Date,LONN.SW,SIKA.SW
2023-09-21,433.6038598171336,236.71672549981264
2023-09-22,446.61855164057243,237.4661070258481
2023-09-25,447.0048802692205,233.8829675027688
2023-09-26,465.5275543625577,242.38049338977237
2023-09-27,459.05779489237057,239.04888039274758
2023-09-28,469.2673594451582,241.56368142479982
2023-09-29,458.1899779380133,239.25183744931934
2023-10-02,459.67056552814876,238.32423736290272
2023-10-03,469.68652660418655,240.6545013934414
2023-10-04,480.22357104447934,244.5738296698876
2023-10-05,482.698595266262,254.65975754840642
2023-10-06,462.8489460772805,259.2107858639145
2023-10-09,457.81694254727046,251.7550120700224
2023-10-10,450.46518440116347,254.50297639798103
2023-10-11,448.0013072826522,255.7207979534037
2023-10-12,448.5810792491606,258.2430816580341
2023-10-13,456.0673954479264,264.9793935184504
2023-10-16,447.35704900172453,270.21873328475334
2023-10-17,443.52270656650734,273.04005153223756
2023-10-18,438.7650526350169,269.22225881607113
2023-10-19,430.4850010917301,264.01252942757964
2023-10-20,442.22447452195064,266.08499108368346
2023-10-23,447.34646830233726,267.31479359972053
2023-10-24,454.11704137615624,262.32111436818997
2023-10-25,458.6945637923637,263.189231005602
2023-10-26,449.05095027687685,260.4965301982802
2023-10-27,443.5799671074908,260.8152672435348
2023-10-30,445.938898230877,259.0410046336045
2023-10-31,449.3482811240601,257.4867066797838
2023-11-01,446.23235750615925,253.18953048481765
2023-11-02,445.9539970748888,259.65249333597916
2023-11-03,439.28798225111643,255.7590182481378
2023-11-06,444.7040698090227,259.5349848801166
2023-11-07,442.57649899930135,254.40415293083726
2023-11-08,423.64352975447923,248.47410952140368
2023-11-09,422.50874311503304,247.2036755330708
2023-11-10,432.560837170212,253.01049673713436
2023-11-13,445.9368805490644,250.87778379638988
2023-11-14,440.2188124242338,250.52677154027148
2023-11-15,432.4360073402977,246.89386811198608
2023-11-16,440.150412674112,257.31802215778265
2023-11-17,442.0005306580092,257.42281079237836
2023-11-20,460.61274904888654,264.06795713232106
2023-11-21,441.58380600084934,258.86737455426146
2023-11-22,427.52707826329527,252.46594063618718
2023-11-23,420.3319727769842,248.46951511150223
2023-11-24,411.31373572558874,245.94433642766916
2023-11-27,410.80536148605086,248.4792304247946
2023-11-28,396.68514375158367,246.35291020168765
2023-11-29,400.11377477711017,243.17786338569258
2023-11-30,422.36637252627423,254.5061897391722
2023-12-01,416.19405836517245,245.1048608238217
2023-12-04,414.4904918220586,240.76874033812348
2023-12-05,435.8653838651082,242.3565653013804
2023-12-06,415.7542490472644,242.4000444653845
2023-12-07,423.50489744902,243.2457045065493
2023-12-08,421.1798768485154,243.40675615081423
2023-12-11,423.18573899817443,240.90047732091762
2023-12-12,416.616826164688,234.92180514173774
2023-12-13,424.5871974405193,241.47708030454734
2023-12-14,434.00066170066754,246.29533339951618
2023-12-15,426.30820894457463,249.20903107581609
2023-12-18,436.4128137149562,248.4932167123603
2023-12-19,424.88632039766117,241.59294128449469
2023-12-20,422.6963833622449,246.28396757997143
2023-12-21,433.53247546242045,256.70579409736365
2023-12-22,426.1547590332289,258.4618132787983
2023-12-27,419.85165285354077,258.30208598490424
2023-12-28,414.39555156207905,259.563491729812
2024-01-03,410.3862814231153,259.71614390975424
2024-01-04,399.7258826048085,252.49212126334754
2024-01-05,394.8460344718138,245.80286327223016
2024-01-08,395.84500411208813,247.255794493199
2024-01-09,392.92901225426925,250.1109700459118
2024-01-10,394.5290742940898,254.66026334518028
2024-01-11,405.0285715414101,252.07170429831015
2024-01-12,401.7191103451787,252.32147979582615
2024-01-15,414.66125835127616,258.3144538457936
2024-01-16,412.19490460811625,253.16020899044673
2024-01-17,410.88356478455535,259.87963017442524
2024-01-18,423.4347604457326,259.61893467013397
2024-01-19,419.49253720260043,261.29663384152985
2024-01-22,430.4949899585282,253.69671555917594
2024-01-23,430.6818563691973,252.4397245890272
2024-01-24,432.5288684503253,252.74402525207287
2024-01-25,418.669938646458,257.13565380777015
2024-01-26,409.003144013574,251.0058269466013
2024-01-29,396.88849862118707,256.73071951763393
2024-01-30,394.08688999639025,255.7240464151673
2024-01-31,390.16768616414555,254.91975918817113
2024-02-01,386.6046638528926,255.85278971842067
2024-02-02,384.159067209264,249.6156698446558
2024-02-05,378.04411840693365,245.97174362976656
2024-02-06,372.1187175093395,251.7357570733034
2024-02-07,373.10555055685256,258.4865791342457
2024-02-08,377.5111763653462,257.05706626614864
2024-02-09,379.55917730604244,261.5748870329544
2024-02-12,390.52342218007016,260.14098216065025
2024-02-13,374.4282163308545,254.05703168121929
2024-02-14,370.1363887993161,261.728077185531
2024-02-15,375.9797759070051,267.23501999812703
2024-02-16,375.1982432332132,266.0716501194382
2024-02-19,388.79670757057687,270.69752652038187
2024-02-20,404.31626936327086,285.87084322214974
2024-02-21,413.79906394872097,285.8211082507536
2024-02-22,407.36020376777714,283.89344480861666
2024-02-23,404.75882657794506,286.6460515334984
2024-02-26,406.48975387947223,291.09898445160724
2024-02-27,401.05962423280823,285.60909649066133
2024-02-28,403.5107257894703,277.9733606664874
2024-02-29,406.27593470188185,275.6216378824238
2024-03-01,391.84377332988055,265.7223308712153
2024-03-04,409.1485922174102,269.6556978959347
2024-03-05,406.36720770329185,269.9199190339206
2024-03-06,402.32145184155195,266.09657560581957
2024-03-07,407.6450973824479,255.01333571891715
2024-03-08,410.30572891219884,256.75835966416105
2024-03-11,407.53441384873884,255.22879379357232
2024-03-12,406.91700684961324,259.9812629743114
2024-03-13,417.75939771447696,271.71279468155154
2024-03-14,417.01179033366253,263.91133374061263
2024-03-15,408.3805495108959,264.66593483082397
2024-03-18,412.84592136516056,267.97207737294144
2024-03-19,408.286086300719,263.5883814459741
2024-03-20,414.01321756108257,267.9702985699934
2024-03-21,408.1605907283098,274.7816874838977
2024-03-22,404.2077285739305,276.928324720402
2024-03-25,410.68003383217905,276.30294775696115
2024-03-26,405.0594071252985,278.046305295652
2024-03-27,386.7262971498307,280.962066713759
2024-03-28,390.0138138882402,275.5645251864011
2024-04-02,391.86087831263325,277.1792323056434
2024-04-03,383.28562055965534,275.73067343287056
2024-04-04,385.0557748578138,271.7598524008413
2024-04-05,397.6519838817123,274.1004758452801
2024-04-08,396.10193707516925,267.55549797340717
2024-04-09,402.2244859275762,269.0806774499055
2024-04-10,410.72488934212765,274.24166505868925
2024-04-11,415.29110743382665,280.8636970737693
2024-04-12,416.49383476794276,288.46799396361735
2024-04-15,420.7102172092697,291.1413528606869
2024-04-16,425.5327009812318,285.08593118201645
2024-04-17,406.71750295258613,278.7323793539092
2024-04-18,414.0816933649748,279.17136334128963
2024-04-19,424.1868332609088,275.21152959641375
2024-04-22,416.7720674918728,270.99892645117126
2024-04-23,432.89785364387535,274.78856357997086
2024-04-24,427.87932044559125,279.5361949558413
2024-04-25,435.7224054323645,285.31662746172645
2024-04-26,424.85481577969387,284.65625808141743
2024-04-29,415.1295006308341,283.5393656229203
2024-04-30,420.8548776635985,289.6022979775003
2024-05-02,409.16476596525723,280.1858153610521
2024-05-03,425.8187244357937,286.90341009637365
2024-05-06,428.9304793955841,287.5807478321874
2024-05-07,441.41503145237834,292.45699460210665
