Date,LONN.SW,SIKA.SW
2023-09-21,437.2187405939862,247.09278085012315
2023-09-22,440.20500928349423,250.01001557336969
2023-09-25,437.41761170380335,250.2262999745292
2023-09-26,431.5448051901001,244.57015681710766
2023-09-27,429.60396821112596,239.7328801414945
2023-09-28,432.8468631724342,242.41900908015268
2023-09-29,422.2666846198579,240.57591612135067
2023-10-02,428.00118250224693,237.06797658272865
2023-10-03,425.47395550604114,234.07448338721278
2023-10-04,444.7990035385189,236.84962222603576
2023-10-05,445.3306479279265,237.53962612178324
2023-10-06,442.6770978347322,233.32715214482255
2023-10-09,444.4863429678127,240.0319604217341
2023-10-10,441.2858585595372,242.9694418797706
2023-10-11,445.87387271558947,239.00603509937375
2023-10-12,440.9526910659374,238.52512331476717
2023-10-13,438.9737264481073,232.8661183930208
2023-10-16,443.1547731385106,226.7408557617463
2023-10-17,447.2253932704491,230.60938333375
2023-10-18,453.342908760641,230.34212234519342
2023-10-19,467.59200621539907,221.91090880046863
2023-10-20,464.6643683642038,215.12608642947617
2023-10-23,472.10006385064537,220.91958901508525
2023-10-24,456.6270203855351,226.67263792002814
2023-10-25,470.93205113168517,228.0480779718571
2023-10-26,475.91838915325144,228.02869384571667
2023-10-27,471.98249872165536,229.27593950348918
2023-10-30,464.70285018167584,231.13733673518146
2023-10-31,456.6367458099572,227.41751655593902
2023-11-01,452.22336576674866,227.98311039891297
2023-11-02,455.47626879660487,223.29987263242936
2023-11-03,473.6873319773957,224.4639279021562
2023-11-06,447.59543104997203,219.4346309011167
2023-11-07,447.47685933437504,215.90702134689542
2023-11-08,442.5922437553582,212.1015775385469
2023-11-09,439.1615418427839,208.4924259952921
2023-11-10,436.81442417086004,207.16511796708176
2023-11-13,455.978710435346,214.24799705972234
2023-11-14,451.8441449387194,216.24864484909267
2023-11-15,449.5181652253868,215.16384804956664
2023-11-16,438.0296033096588,211.5324774478947
2023-11-17,441.09355694590226,210.48783602921432
2023-11-20,440.9869758884786,205.97863991850437
2023-11-21,441.6128312651291,205.08480169047917
2023-11-22,425.4404585912723,199.9311677024512
2023-11-23,417.0499922932001,193.99499329003396
2023-11-24,419.7994438153895,195.9450925399838
2023-11-27,407.10312813733094,193.05627179935408
2023-11-28,396.12364798214566,192.11607096107593
2023-11-29,392.9620976924672,195.9533625106952
2023-11-30,382.79034065934013,187.3340730996289
2023-12-01,369.8580608149011,190.8798586215114
2023-12-04,367.67586813906547,185.62940333809777
2023-12-05,390.30636570406296,192.73265818480854
2023-12-06,388.2732056988133,196.69292204610963
2023-12-07,401.5722553898258,203.59059900289603
2023-12-08,390.1189109974623,201.60502699908855
2023-12-11,403.5591335519183,202.40583481785194
2023-12-12,386.8806301423351,197.6712024842166
2023-12-13,377.5004878590232,195.8893817332976
2023-12-14,383.0219885873413,199.71980934271892
2023-12-15,365.0328515642718,190.82215888120245
2023-12-18,385.3468356265629,195.7467348135162
2023-12-19,384.348425779857,194.21150554127246
2023-12-20,387.9110912192387,192.29161938574802
2023-12-21,393.3296966845368,192.3040489436905
2023-12-22,405.6825225255667,193.91731306555124
2023-12-27,396.8636671608432,193.09302698048364
2023-12-28,395.1762183496359,193.54864791242872
2024-01-03,399.359536734181,187.8585557733747
2024-01-04,395.0273102536303,183.43295844148298
2024-01-05,398.0899338666654,186.3325899876186
2024-01-08,408.0150537967191,185.2091732188628
2024-01-09,407.99078988815563,187.22498195399504
2024-01-10,409.0376771687108,196.47092257326543
2024-01-11,395.5014364836665,188.9586605836192
2024-01-12,396.77179858086095,191.40341770815925
2024-01-15,415.405208665633,194.4537380663024
2024-01-16,422.04551748871916,195.79110928488973
2024-01-17,430.695877108398,202.48854325781292
2024-01-18,440.5016224607265,208.67815510240231
2024-01-19,435.02302706912945,207.87428934507778
2024-01-22,431.4398774815835,211.0447681733863
2024-01-23,447.8281393356672,210.89088444535267
2024-01-24,440.0623700250145,214.22771633279933
2024-01-25,419.2318876542469,208.92916007568053
2024-01-26,424.4999149930666,210.5056480941526
2024-01-29,423.76953190511927,212.537108144024
2024-01-30,433.94467298673186,213.3326517830203
2024-01-31,440.89890582428154,213.52318170945736
2024-02-01,433.78028327580216,209.17327393171863
2024-02-02,442.05748070309795,212.2015501481635
2024-02-05,452.76743437823865,214.54537747677801
2024-02-06,456.26474473078036,209.68978640906022
2024-02-07,470.0451546327963,216.83726044754349
2024-02-08,472.7466463334539,216.32477348315146
2024-02-09,474.35744918583964,220.11004320545436
2024-02-12,486.3764111955938,227.2965308200903
2024-02-13,472.858689968125,227.0858234256362
2024-02-14,477.917623709563,228.4966768030749
2024-02-15,483.357363597915,233.4127146871008
2024-02-16,495.8232033027869,237.8493593131147
2024-02-19,481.82326805359173,239.33175602399245
2024-02-20,466.83092559902747,238.55466978016935
