Date,LONN.SW,SIKA.SW
2023-09-21,448.97949642729424,243.97306041060392
2023-09-22,441.0297809612196,239.49042803727184
2023-09-25,449.51196020195573,244.47662908646802
2023-09-26,435.44510242433824,238.02258518245182
2023-09-27,412.8454082390071,227.36389991383422
2023-09-28,423.62252972336734,229.06223944946123
2023-09-29,419.6878621879667,229.74968034587698
2023-10-02,424.5781058086241,233.81298464070247
2023-10-03,426.84234504249207,240.04121253503982
2023-10-04,450.68468048659247,246.90144008352695
2023-10-05,461.36245461091175,252.68418643638776
2023-10-06,446.9345227540056,244.97850585569793
2023-10-09,438.26313838256317,242.63767265112804
2023-10-10,441.55229125416867,248.5151235053711
2023-10-11,448.4004003440342,247.51848211254656
2023-10-12,457.40841246683584,246.21684707657892
2023-10-13,456.3772800545501,243.4052853346348
2023-10-16,448.6986114785389,244.00707794231383
2023-10-17,446.8462861837106,243.34240695810828
2023-10-18,440.5571467273604,238.04563268922206
2023-10-19,444.72767757096244,235.5328042325296
2023-10-20,441.7822600315796,231.09508896749261
2023-10-23,440.9609334007399,233.54261112379223
2023-10-24,437.3823646263199,234.88339634986133
2023-10-25,437.2096558337591,235.90247335668187
2023-10-26,416.58602734796506,237.8758269069807
2023-10-27,427.54949605267296,236.6729656238682
2023-10-30,419.76519472885633,243.4701832501258
2023-10-31,430.438881448476,253.36459001383486
2023-11-01,426.8754437380543,249.57427617844118
2023-11-02,422.6482190135074,248.5138932142427
2023-11-03,412.4969060453702,252.0635273970994
2023-11-06,404.29420472308254,243.86557595264813
2023-11-07,398.007705884838,242.34888860724254
2023-11-08,395.95063692928755,250.98271302334388
2023-11-09,400.24912224412475,254.2746347921173
2023-11-10,384.0025730707124,244.01335169649107
2023-11-13,385.3701105225383,242.85780732251192
2023-11-14,393.43227666810054,244.8144563378595
2023-11-15,389.99224011445625,248.8074234802784
2023-11-16,386.3078422934226,242.76315138656201
2023-11-17,396.0726321634831,239.55212868364188
2023-11-20,406.8282356081516,244.82649400945107
2023-11-21,386.45601400746756,241.9862401161396
2023-11-22,393.13993615912767,243.82427934336565
2023-11-23,398.5472733659782,241.48227647058002
2023-11-24,391.2376040020911,242.16174759772846
2023-11-27,402.72025410253275,233.57125977806064
2023-11-28,397.1244666938434,237.19333602952847
2023-11-29,388.26855949527055,240.96368467510223
2023-11-30,391.2193421931628,238.2546651648962
2023-12-01,377.6576808437729,235.16015832865202
2023-12-04,363.11961635015297,234.01768634150577
2023-12-05,355.83129531462725,231.00461056350647
2023-12-06,346.7145910774657,227.16462099527942
2023-12-07,366.3554804027632,235.37630835318592
2023-12-08,373.22549567048077,236.8049696070142
2023-12-11,371.3722825971402,230.88938264251178
2023-12-12,372.1115662494115,232.96514770110494
2023-12-13,364.41572762163804,226.09989739650194
2023-12-14,369.0983607679115,220.04033828067023
2023-12-15,379.95293370154695,224.85905758957327
2023-12-18,373.4632003749678,220.47836934790607
2023-12-19,368.07880262571365,219.14911352036984
2023-12-20,387.55909358709806,219.39354033795155
2023-12-21,374.5502390438579,222.91284552728033
2023-12-22,368.4072609230314,224.34455788244816
2023-12-27,377.3143475075164,228.8875964437714
2023-12-28,394.59875450100344,235.70478570384054
2024-01-03,390.93101053014396,232.1442886682544
2024-01-04,388.38537300905097,226.00632827983438
2024-01-05,388.248282581148,225.092660247394
2024-01-08,393.6559147897041,222.3822370377416
2024-01-09,381.79994051863343,215.90652499890544
2024-01-10,378.20734632385285,217.63125649777498
2024-01-11,368.00489783958295,220.5033780320281
2024-01-12,369.88500135015147,217.80189486916348
2024-01-15,370.16794295070787,220.04889983387096
2024-01-16,373.5729933451704,213.99254421425704
2024-01-17,371.00362551200897,209.09151538829104
2024-01-18,361.8465725838295,208.32406717468555
2024-01-19,368.74810309890097,214.26736868665623
2024-01-22,366.7316351339768,215.62990253680928
2024-01-23,362.94749193204507,215.53839671004485
2024-01-24,380.1800014020252,219.83313716605397
2024-01-25,382.35489685018644,220.70635628332738
2024-01-26,379.16878612708456,221.62165156997594
2024-01-29,394.8470492065463,226.94405180631833
2024-01-30,402.7525206313631,223.54758916813304
2024-01-31,393.16763632737326,224.0993875177112
2024-02-01,393.4537964036207,219.99595792583634
2024-02-02,394.8451707442059,218.91488893941442
2024-02-05,385.99374426063554,211.33683406576753
2024-02-06,404.36844922431015,217.23148040498737
2024-02-07,389.8808006329324,219.13833543403516
2024-02-08,394.4091570862738,211.90024180429268
2024-02-09,387.6566036552219,209.32531426078356
2024-02-12,391.4168516662812,210.4690571967409
2024-02-13,392.3728282320387,204.7587606982207
2024-02-14,400.5273700210014,212.85430821301563
2024-02-15,405.95581367022527,214.49192004566393
2024-02-16,401.7496677923649,216.52548100280865
2024-02-19,392.9232406861773,212.86750746582024
2024-02-20,383.56137841741867,209.36988281356582
2024-02-21,382.2087582803922,207.36672039368693
2024-02-22,375.49434439165213,205.8338029073043
2024-02-23,373.11245112005497,201.44198699471676
2024-02-26,365.29813591673275,206.65110353143476
2024-02-27,361.5773115089672,198.81287359101634
2024-02-28,370.0793379675575,206.71571562719475
2024-02-29,370.2280551093597,203.12148442038156
2024-03-01,375.9240952720092,203.3308561072912
2024-03-04,374.1455058591179,199.575897313919
2024-03-05,372.62240505244586,197.70048314496947
2024-03-06,374.1977820941215,201.55529076268834
2024-03-07,370.12307346924865,208.56448455724478
2024-03-08,373.6226501517929,212.68764658684927
2024-03-11,367.9018824606031,208.97196667667777
2024-03-12,370.9537342239201,213.24662217576974
2024-03-13,366.01777967177196,217.23013086372876
2024-03-14,354.39982612162845,219.62693963053334
2024-03-15,347.57938528895323,214.4156527397223
2024-03-18,360.33265936069466,216.62713479768277
2024-03-19,363.27688367257775,221.94994319848766
2024-03-20,360.5968890669587,221.72001795122205
2024-03-21,357.713216086193,225.02156434105675
2024-03-22,347.7444582388652,223.3023671089984
2024-03-25,344.76718447726813,224.09308693996243
2024-03-26,347.7840615712426,223.5872893204886
2024-03-27,350.9713104006548,220.56563162384097
2024-03-28,361.48376272964714,224.43585725507737
2024-04-02,379.0690552440357,232.680180659542
2024-04-03,379.9448015308127,226.55337772588976
2024-04-04,399.8173855969616,234.8832703166987
2024-04-05,406.9296743192815,233.43310774414905
2024-04-08,407.75187104594295,238.36396068270156
2024-04-09,411.5516273977087,241.7301762147225
2024-04-10,412.449581808911,238.24809374220933
2024-04-11,413.30259369168095,236.41499167217643
2024-04-12,414.9372621252155,239.28903553093508
2024-04-15,424.98747245762655,241.463441787134
2024-04-16,426.35824699417753,242.61567600078934
2024-04-17,428.8192866863749,243.53712190259827
2024-04-18,440.7682381295831,242.79131995002243
2024-04-19,463.62668055089074,244.05588265723995
2024-04-22,467.49479568452085,244.8855354204692
2024-04-23,459.98620425229825,238.34775149123953
2024-04-24,456.98171216111734,240.38158812712047
2024-04-25,450.600569003844,240.3934648064316
2024-04-26,465.0813671908854,243.57247110529437
2024-04-29,468.0213900834578,243.67314609661898
2024-04-30,471.69536496216506,246.54903288127448
2024-05-02,469.8012403466174,244.32906320597698
2024-05-03,486.95453700947246,241.87375314489836
2024-05-06,474.7072366505566,235.2359902335051
2024-05-07,479.38956283805277,238.6275074242759
2024-05-08,472.0424763954626,225.3631154243166
2024-05-10,463.9802318195174,222.8526396234777
2024-05-13,471.24348653769385,219.18090586716383
2024-05-14,468.1088290165281,219.6813326206972
2024-05-15,481.460215101485,219.67004584826617
2024-05-16,467.81232225592163,215.83595882147767
2024-05-17,453.40946077914515,214.76485764602376
2024-05-21,453.7731172036266,219.74290354230317
2024-05-22,462.5618146378414,222.03309255734894
2024-05-23,459.0135184098724,225.69335087284372
2024-05-24,453.57902280020926,230.19897787332056
2024-05-27,464.32283941665827,229.408232345405
2024-05-28,474.27800169609884,227.02674300136584
2024-05-29,471.38754561345837,229.25140923586957
2024-05-30,454.47601051597155,224.721789123303
2024-05-31,448.3210627728604,218.75860181575845
2024-06-03,449.5186231105509,214.1693886139685
2024-06-04,461.92959224772557,220.2466627216262
2024-06-05,459.4243115650024,215.55806064576407
2024-06-06,458.22209989489875,218.3033567268572
2024-06-07,481.2269376282344,224.0867681714099
2024-06-10,470.71942272070623,219.77098566982465
2024-06-11,462.77899549325093,218.02266090535983
2024-06-12,458.1538834103171,221.17719549793256
