Date,LONN.SW,SIKA.SW
2023-09-21,435.0577732710437,238.0477216699413
2023-09-22,427.3777545756254,230.1179782046404
2023-09-25,445.3459659805599,238.94381735787633
2023-09-26,449.17251247416704,237.86971811820385
2023-09-27,458.8162034995919,233.60253624577692
2023-09-28,461.19896085271915,239.43580285648105
2023-09-29,460.0237774093096,240.81658148600366
2023-10-02,475.0853372153126,239.09092775338843
2023-10-03,470.3129548319809,232.5867920361403
2023-10-04,464.3917813432796,226.55097376550984
2023-10-05,466.08258742434833,226.7134211811166
2023-10-06,459.16112916106965,222.09403159778296
2023-10-09,465.6239188242991,220.6903426472579
2023-10-10,449.35282820969275,216.73677295434027
2023-10-11,431.9138598897191,210.39987359455827
2023-10-12,433.1440478168489,211.28683623551782
2023-10-13,420.895128542482,209.6180905311093
2023-10-16,429.7399221014959,208.7364090378786
2023-10-17,453.46563520833104,213.4861457901089
2023-10-18,464.8692034394541,207.15128433518566
2023-10-19,460.4507393662262,212.83259963757075
2023-10-20,457.58645905690474,217.09307154838655
2023-10-23,465.1003158646063,210.28751049956716
2023-10-24,460.45815831433157,203.9444184220872
2023-10-25,464.3305431014258,206.41950850511589
2023-10-26,452.95819902316293,206.6639743229362
2023-10-27,451.8201424742803,206.78827714545235
2023-10-30,459.25613600352557,215.46899932214515
2023-10-31,449.84809867867966,212.79510432495763
2023-11-01,439.7674273271116,208.80948546145706
2023-11-02,456.99392600455275,215.2202355071552
2023-11-03,435.6887013536284,207.9647523843013
2023-11-06,433.77902731168757,205.48666004865086
2023-11-07,430.6112165049166,211.739398389631
2023-11-08,428.45827842699487,210.35803811678355
2023-11-09,428.5488803289868,207.71561875302507
2023-11-10,429.9860532247769,210.5471042040813
2023-11-13,436.0710488516603,208.06470309788514
2023-11-14,437.55355463159367,214.46851070144604
2023-11-15,459.9133325994157,214.64370747821107
2023-11-16,447.4614620894606,207.29494792938257
2023-11-17,462.95607440515437,212.45889839310493
2023-11-20,465.7030787584982,213.27257009328855
2023-11-21,450.70518106674746,208.5724773249144
2023-11-22,447.0428941974267,213.45362249008383
2023-11-23,435.9921253480736,211.07705315383194
2023-11-24,436.2850854674055,209.30168099202427
2023-11-27,433.0390436780902,205.747847537394
2023-11-28,436.0023762659872,207.10341139722638
2023-11-29,453.85723574779973,202.25012544227712
2023-11-30,452.75755276082776,197.06719326715276
2023-12-01,463.91972474028404,200.65918037029306
2023-12-04,471.44939797400735,200.42634063137515
2023-12-05,472.4221239604048,202.3013505873425
2023-12-06,460.54217191714855,205.74208961981822
2023-12-07,461.1450195898043,205.13384668949885
2023-12-08,453.6280844725799,199.08389612186673
2023-12-11,435.2449297396196,191.36512496201206
2023-12-12,424.95714351451676,189.2195854634384
2023-12-13,441.2999951596096,196.03965905746315
2023-12-14,459.91997526930965,196.80954929883768
2023-12-15,459.15221900526126,194.61440107629204
2023-12-18,461.40649205699924,197.29058742511947
2023-12-19,461.7183810326616,197.49333109821913
2023-12-20,457.0313349640922,197.50376351710335
2023-12-21,459.19161729715324,198.39218583237673
2023-12-22,451.8248877112371,201.3123753995864
2023-12-27,463.332888778196,201.85820843418517
2023-12-28,471.29362203529143,206.773141055066
2024-01-03,473.40588293109244,208.4276747253822
2024-01-04,459.63144506103583,210.62460042191123
2024-01-05,451.5852086258752,206.77920996655575
2024-01-08,436.4575500993518,202.3706187439338
2024-01-09,443.1882438481749,208.75216131675154
2024-01-10,444.48742074761924,206.98450893976846
2024-01-11,446.9901983619618,204.3669976206841
2024-01-12,453.9889771603567,204.83057838935449
2024-01-15,452.29397835434264,200.75147605515394
2024-01-16,461.12992395156,199.73730659783618
2024-01-17,451.70988743006336,198.9016706684941
2024-01-18,458.8984162335329,203.62533291437262
2024-01-19,458.27187012310964,207.27755774838775
2024-01-22,477.73482488035376,211.5032045121667
2024-01-23,458.9058651086924,210.72402580140596
2024-01-24,459.0391200195022,216.55395070683724
2024-01-25,465.1611216062928,215.00849005298303
2024-01-26,458.6037734600534,214.45116301080176
2024-01-29,442.88581225852,216.03031484090624
2024-01-30,449.78824835649726,214.0611600866905
2024-01-31,465.30445610631557,218.19855484813854
2024-02-01,466.9172770339456,219.8992799620515
2024-02-02,456.10943454359244,221.96184141575404
2024-02-05,448.87698605432485,223.40334209776648
2024-02-06,441.24198816837026,216.12971167727363
2024-02-07,422.85665347462395,213.20816418253386
2024-02-08,411.12804173938787,214.21039230845514
2024-02-09,409.89520850761306,222.6409372849932
2024-02-12,406.3823947456834,218.1544372724923
2024-02-13,408.82064971859705,222.36798449607585
2024-02-14,398.1106252504829,211.30341218633507
2024-02-15,407.9281127646605,206.2022419660825
2024-02-16,399.21854939501213,201.7902904669137
2024-02-19,398.2014518692831,202.64051287820183
2024-02-20,393.84082017072313,196.19479551750305
2024-02-21,382.10312548825726,198.57227071401087
2024-02-22,392.6839855296868,203.78641846484902
2024-02-23,396.54194607584435,206.2723747679237
2024-02-26,380.87059765657557,204.84883266709375
2024-02-27,377.3024440120678,207.71589070371613
2024-02-28,389.701230675311,209.12498265002003
2024-02-29,402.9046008045684,209.67129338482115
2024-03-01,385.76999987881356,208.73573166156282
2024-03-04,377.460909999753,209.47604418575963
2024-03-05,365.1167875280618,212.3592676998374
2024-03-06,380.0067190145025,218.30280286291756
2024-03-07,394.48393844542755,218.4293365312108
2024-03-08,390.1798794352631,218.10921581623148
2024-03-11,397.62860660621016,213.71233696573614
2024-03-12,399.24494716444104,210.93388102217355
2024-03-13,413.89622924839443,216.2233465463542
2024-03-14,415.6282300806362,216.8150460032238
2024-03-15,437.29679880657966,222.87011302030186
