Date,LONN.SW,SIKA.SW
2023-09-21,454.5007446387974,242.76900463418826
2023-09-22,451.4040565739891,244.4292455165642
2023-09-25,453.9644273672753,240.81094731802
2023-09-26,469.09093177308705,240.53537343446334
2023-09-27,479.48574519880174,246.34514841605494
2023-09-28,471.1601133518316,245.55230941430355
2023-09-29,478.2160534229641,244.56344038638593
2023-10-02,489.2453795649721,245.2244917780806
2023-10-03,486.71042299578903,240.65729993838707
2023-10-04,501.43339532573094,244.65118182891354
2023-10-05,486.9121885729938,246.58132742977435
2023-10-06,486.0520490786478,250.91178510897055
2023-10-09,504.0069945698071,255.16118646201684
2023-10-10,503.2624949800096,251.8498212676515
2023-10-11,516.3109190591641,258.161554923239
2023-10-12,500.53457535784173,257.84320682196477
2023-10-13,475.99436074900206,256.9561009617515
2023-10-16,471.97972356156214,263.4975449424982
2023-10-17,478.3768848675135,263.2921172312668
2023-10-18,480.4932383729091,264.52170510276386
2023-10-19,469.6111541927568,270.3431796394302
2023-10-20,461.68335496298835,276.4414191822372
2023-10-23,463.6452827447514,277.21863197346363
2023-10-24,465.80543365405947,270.12863529503215
2023-10-25,454.6146103590203,269.7952715814712
2023-10-26,462.0384528451344,270.0887007146871
2023-10-27,469.54713113904467,273.29491535870034
2023-10-30,465.583789883072,275.553379996176
2023-10-31,465.4638100784515,272.4919330965413
2023-11-01,455.45995307881407,268.2725097714277
2023-11-02,456.2774937333104,271.21855143417946
2023-11-03,461.83106062291273,269.38016319687034
2023-11-06,455.10659382243944,271.4088676001208
2023-11-07,471.95100727045394,268.5582991275245
2023-11-08,472.69939214135763,268.79667276744016
2023-11-09,472.9531720778648,265.5525234785706
2023-11-10,458.403289106274,264.16990288302645
2023-11-13,460.15231540904813,273.5809414772224
2023-11-14,457.59112145630223,269.22441693969967
2023-11-15,434.1460602987859,259.3437747873217
2023-11-16,430.12816626277714,254.12752187711874
2023-11-17,424.33955004364685,253.38843281580642
2023-11-20,423.3386207091514,248.1549101204639
2023-11-21,428.51701258241013,249.11830474514582
2023-11-22,423.8221556428044,246.54768586976428
2023-11-23,421.4378151660196,242.62993629386878
2023-11-24,419.944563734854,242.60068868905628
2023-11-27,421.23948412578386,247.38634932049726
2023-11-28,420.33227682160094,249.68554812828694
2023-11-29,426.4877976593974,252.1962272812926
2023-11-30,422.5339903616168,250.07059159619732
2023-12-01,423.5167491679703,252.57824539355929
2023-12-04,433.39760941614367,257.69181171491016
2023-12-05,427.5933879208102,255.22426876709306
2023-12-06,425.70774153681674,257.91599447026306
2023-12-07,435.5114116955376,260.228575431443
2023-12-08,436.03847839587405,265.95896007674423
2023-12-11,425.7820303833084,271.57416092083275
2023-12-12,435.91673065853956,278.7075174169271
2023-12-13,460.5275807032666,286.03303032460065
2023-12-14,482.76826958999237,287.82551640075616
2023-12-15,487.5555516774189,287.44883435633494
2023-12-18,494.4904080241107,291.7214756264828
2023-12-19,501.63074967334853,289.07597279768737
2023-12-20,486.81195466714473,287.92319573146693
2023-12-21,492.7786072501524,290.93885434268907
2023-12-22,502.8085825349829,283.70130873584225
2023-12-27,487.1247653237138,279.97453302414084
2023-12-28,488.39994488006204,281.6959940239454
2024-01-03,487.8354850497737,279.60629439209015
2024-01-04,484.1027169734223,277.3658554882637
2024-01-05,492.45376567771797,281.81848885712503
2024-01-08,508.81129206930757,285.482197984413
2024-01-09,513.2183764492914,281.254959808297
2024-01-10,521.2880961649211,279.92532173059715
2024-01-11,510.11129716806533,274.84578611916965
2024-01-12,504.00492477680024,269.6565045299549
2024-01-15,517.1343873050057,283.3160016749933
2024-01-16,512.6218588106913,285.75863781465574
2024-01-17,497.741149780376,284.8847042606909
2024-01-18,495.0919930775955,283.3935515450212
2024-01-19,488.5221989912621,288.89870250501826
2024-01-22,488.4298360416385,291.50601990137665
2024-01-23,482.9034399373606,285.0599825405243
2024-01-24,498.5866454535368,299.1570157120451
2024-01-25,499.08225419832377,305.4161824482015
2024-01-26,498.7365348998288,310.12249534882375
2024-01-29,499.74011391409476,312.4095780897686
2024-01-30,513.1854083822434,314.9371820629962
2024-01-31,524.8162341344637,324.4193384177876
2024-02-01,510.9810175523039,326.4866164055089
2024-02-02,497.19728152599095,317.1287474959723
2024-02-05,532.8869676742947,326.36113162016915
2024-02-06,514.3401664501057,331.8742596802567
2024-02-07,516.040585624022,333.09077011942105
2024-02-08,538.3007491243104,334.3588591204816
2024-02-09,545.8853751434301,334.0258699325873
2024-02-12,546.0984360003807,336.7693861059579
2024-02-13,555.4532091510747,340.46413809153904
2024-02-14,548.5566944793425,351.65501529690204
2024-02-15,542.7805578893126,346.5569545729473
2024-02-16,527.4891412139405,342.48554120244074
2024-02-19,537.5837131171447,339.89751514925393
2024-02-20,521.1575466641739,332.45214404662136
2024-02-21,541.0260304036902,344.5706690178035
2024-02-22,551.6566501587225,341.8682251176136
2024-02-23,555.5916802915715,343.6292943444323
2024-02-26,541.3097295291262,333.62614479320956
2024-02-27,523.9404217372229,337.2298766240045
2024-02-28,529.9212991851097,339.46449269564306
2024-02-29,520.7925939659508,338.5115919408389
2024-03-01,507.9380665511974,325.2956262791079
2024-03-04,507.7388386442727,317.98261732394104
2024-03-05,491.50390955369886,323.5448996648175
2024-03-06,490.3648149845945,330.7118880988049
2024-03-07,496.729517945238,328.58754495746115
2024-03-08,500.25224021321856,334.9872739442139
2024-03-11,511.8407065924462,355.36178244462513
2024-03-12,508.4171806385381,355.01033584416706
2024-03-13,524.0107871842328,359.89797898003343
2024-03-14,534.6395607356071,368.6021338783853
2024-03-15,539.6118795176545,378.41502516867814
2024-03-18,537.6119515337231,379.4416884416339
2024-03-19,556.9225651004958,382.9499069548363
2024-03-20,566.616371833241,399.7078173436869
2024-03-21,573.7657717497659,394.3565881290587
2024-03-22,587.2671480898948,397.65997320486713
2024-03-25,584.2995965879193,407.43443862466654
2024-03-26,573.2727881234788,407.6769943638911
2024-03-27,563.4275137604358,416.7476357557047
2024-03-28,555.4344158135218,414.6464228052366
2024-04-02,556.6383363399632,412.4566546561726
2024-04-03,541.010420765439,408.94033455589664
2024-04-04,516.0727509938374,403.2157035557277
2024-04-05,516.4512603178591,388.6720690774379
2024-04-08,523.6750356862839,377.0719921660827
2024-04-09,523.1351223403593,371.96237886067627
2024-04-10,511.4841622692205,367.1306916448731
2024-04-11,521.8803801919972,369.83274193533174
2024-04-12,519.4096509925965,375.4031036110441
2024-04-15,521.3962960004818,369.5504942172118
2024-04-16,519.5941558017502,370.0093088635431
2024-04-17,517.1923989713487,382.5714741885634
2024-04-18,516.7973331923115,391.4027093458858
2024-04-19,507.2990074852869,389.2986948479209
2024-04-22,509.452122921972,397.07364540856923
2024-04-23,514.2519002519591,399.06980983664226
2024-04-24,521.0909361989375,414.8721930795878
2024-04-25,514.682132541582,418.74117772674674
2024-04-26,506.3030485095469,417.0860576870143
2024-04-29,507.7828109628832,421.39453069326856
2024-04-30,506.02902750963136,424.34781188736855
2024-05-02,508.5805132694413,428.7919451293554
2024-05-03,501.0402292988346,432.66550702096384
2024-05-06,472.1340972455479,422.213034467981
2024-05-07,468.01269321970204,419.3314433650259
2024-05-08,465.8406151968647,404.6620988757248
2024-05-10,465.565823082376,403.1477035386818
2024-05-13,471.98472067880886,388.45364487636795
2024-05-14,473.25225843221915,382.4793253864929
2024-05-15,476.4423999370654,386.92236376705654
2024-05-16,473.43522542193324,385.5368584103659
2024-05-17,475.36306717364727,391.9618717905871
2024-05-21,467.9563450067966,394.7806842253835
2024-05-22,464.7692646980643,402.7097282099862
2024-05-23,464.7338996845634,413.6257803437066
2024-05-24,468.41056079704975,414.49036725935673
2024-05-27,478.2519687570214,421.5755575830574
2024-05-28,487.4903541418871,432.9313979423062
2024-05-29,507.9306408215661,444.45812196509894
2024-05-30,520.3472580246388,446.3036798325087
2024-05-31,532.7789367460897,435.2779044784158
2024-06-03,523.7943342579491,422.6407378109257
2024-06-04,536.959785167966,428.07461989525086
2024-06-05,525.2715415113812,426.89911308834843
2024-06-06,534.8848106132401,439.0579371098043
2024-06-07,515.6853899484167,439.0455295850765
2024-06-10,537.012464030048,455.22009380130527
2024-06-11,524.4296382124311,463.12593192297396
2024-06-12,528.841526946577,468.72638456435857
2024-06-13,533.9830268530537,472.1452092776496
2024-06-14,527.6681257027313,449.4743023769919
2024-06-17,514.3371998408193,454.3693110122337
2024-06-18,539.404586960129,477.9443884481382
2024-06-19,534.1861953089245,473.1273594866005
2024-06-20,541.9788354821372,479.2262672085853
2024-06-21,536.8476011211234,473.8283301004668
2024-06-24,521.0044302734908,464.2812570839609
2024-06-25,517.0910775650161,452.0455413095891
2024-06-26,510.40695395728517,454.3116202590638
2024-06-27,506.3258556091405,452.04998646930625
2024-06-28,503.8434424539906,456.8553232629402
2024-07-01,491.5708192677447,446.14658711145273
2024-07-02,494.23227742528024,436.66744661354414
2024-07-03,514.0353033111355,441.811234288661
2024-07-04,512.7136382967175,438.0143800953383
2024-07-05,503.5498394947461,429.3314213400517
2024-07-08,494.9156983994617,411.4843777285965
2024-07-09,504.17250917131685,424.1945232083803
2024-07-10,514.8298084178134,436.0404812309547
2024-07-11,515.9433436576998,435.92805876168586
2024-07-12,497.9430594553248,418.97182633875667
2024-07-15,497.07706834588265,410.390271623009
2024-07-16,494.7985787691714,404.37169618575786
2024-07-17,491.3864001337551,397.0000024554872
2024-07-18,500.88415563276067,400.90455103821654
2024-07-19,502.27788510089624,392.44858220259897
2024-07-22,503.1122528348172,392.93058257364265
2024-07-23,491.9155790626952,385.24685033099524
2024-07-24,502.7182426221138,381.96400205462646
2024-07-25,497.5363524257503,379.60397693092193
2024-07-26,499.0878125085283,377.5556463109868
2024-07-29,506.4247802554179,383.188053981189
2024-07-30,511.3969854174572,383.6218679840286
