Date,LONN.SW,SIKA.SW
2023-09-21,433.9019058206199,239.40618550848276
2023-09-22,439.94937049071046,241.94387820200546
2023-09-25,442.18099771749354,238.0529991948841
2023-09-26,456.2059942906694,237.12707913394692
2023-09-27,467.18944120886283,238.44190175354186
2023-09-28,452.5267183398513,232.56032750945462
2023-09-29,433.025853065507,229.98142123129568
2023-10-02,435.15071199881623,230.88178944520917
2023-10-03,444.22848917206625,233.55649009761822
2023-10-04,456.26041109553523,238.04390295212357
2023-10-05,463.3722100108658,239.23330843846955
2023-10-06,471.2271932579334,245.68264576986385
2023-10-09,451.2363689704992,240.8848809687645
2023-10-10,459.03033131596595,250.8236543698509
2023-10-11,462.2514988355944,249.31890263993776
2023-10-12,474.4345131677376,249.78359577452116
2023-10-13,447.4849883735703,239.67957005925425
2023-10-16,454.4984405436747,254.24136171796903
2023-10-17,466.6369422864689,256.93628897754036
2023-10-18,465.20974824734003,253.84244612290414
2023-10-19,476.15900727351374,252.82233082893828
2023-10-20,471.6899663738231,251.21779671992147
2023-10-23,475.7760197257408,249.07266886426817
2023-10-24,471.91082800796084,250.7742951083209
2023-10-25,471.7197978274252,254.55336547828045
2023-10-26,458.50224675362284,255.33243376639956
2023-10-27,455.80556830263316,254.76176185592368
2023-10-30,455.9573495095621,251.59164450006594
2023-10-31,464.91054157407495,250.8590803900915
2023-11-01,476.7134953900062,253.27177866864952
2023-11-02,481.41926850228475,255.04068001872554
2023-11-03,498.7394493194387,253.3362184237638
2023-11-06,503.6530905408668,264.08232602270726
2023-11-07,499.3767012108996,263.61980340610614
2023-11-08,502.175581472136,266.4699571932589
2023-11-09,495.9519914630791,268.2110858992426
2023-11-10,482.7994865131738,260.2016057549374
2023-11-13,489.47550558556037,257.5515908218773
2023-11-14,486.5627890296273,264.8053074644241
2023-11-15,486.9539457011184,269.6299690848446
2023-11-16,487.3321466942065,271.1853516275651
2023-11-17,487.87920290824263,274.3969038066934
2023-11-20,490.2958983929943,273.7357293086149
2023-11-21,484.50160883624517,276.0974127819087
2023-11-22,475.2771893027118,274.3582161216285
2023-11-23,462.4109547572724,281.45193661638154
2023-11-24,446.19159228392783,275.4128579376281
2023-11-27,436.8237993430286,271.2897489407103
2023-11-28,433.011226189521,263.3012452435166
2023-11-29,430.7368379282326,270.8531280561483
2023-11-30,429.1567902862369,270.2912133956208
2023-12-01,430.98852610127864,272.68583515067314
2023-12-04,449.8333189149015,278.2984401018496
2023-12-05,449.89090104126643,276.9740443882204
2023-12-06,451.1219228081628,276.58014478340755
2023-12-07,448.0155697170412,274.14704495363287
2023-12-08,447.5167452053354,278.22780529840014
2023-12-11,445.6943641529105,276.10646953785437
2023-12-12,447.78259471647124,280.08232353448915
2023-12-13,448.2535049721489,276.6739773893662
2023-12-14,450.98126646981393,282.1937648673636
2023-12-15,449.9755465205008,289.6878935183732
2023-12-18,445.7867305286368,282.939612922811
2023-12-19,443.41793334227117,281.4721995893277
2023-12-20,440.35013878701506,276.2615194143442
2023-12-21,455.88818038050186,294.4353454675973
2023-12-22,477.35254151986874,300.1927996932367
2023-12-27,471.2035216051073,294.8706754483475
2023-12-28,484.1882036615418,294.0578514528271
2024-01-03,507.78195355664826,296.76077539928536
2024-01-04,511.9752061573265,291.6327236394272
2024-01-05,535.3410773329801,297.31060361644836
2024-01-08,549.1149243690442,299.5068492558227
2024-01-09,551.4998737206721,298.32328541064675
2024-01-10,529.2179640403233,292.3268591476314
2024-01-11,519.7522434001271,294.0768497213386
2024-01-12,546.7708863936596,300.4073976810342
2024-01-15,552.8084328721797,301.88295127226496
2024-01-16,558.5204140982871,306.9826165177354
2024-01-17,548.5493581037755,306.7663322524343
2024-01-18,565.0380473063602,312.92303055224954
2024-01-19,557.4373586260618,318.11024025484875
2024-01-22,561.1192050548173,316.05628275509554
2024-01-23,575.6545841939792,317.44894596881454
2024-01-24,570.1252201760192,311.5008094251429
2024-01-25,583.2781967244116,317.41423231343595
2024-01-26,583.5593262598862,326.97481299440153
2024-01-29,570.4559751505262,325.06195013611983
2024-01-30,570.274230796168,328.85306350662046
2024-01-31,558.1973982827178,322.64701414264954
2024-02-01,557.7327610813197,325.2829444586151
2024-02-02,569.1479620663852,329.14566498973744
2024-02-05,569.9804368110223,329.4803670725493
2024-02-06,575.7113440423369,327.00424646620723
2024-02-07,571.7479463571112,325.5581494113683
2024-02-08,584.0211510098177,336.24810341085725
2024-02-09,580.5610633056439,327.4993461622367
2024-02-12,599.1873221586421,333.4998854331155
2024-02-13,592.2388276457265,338.3517601433303
2024-02-14,599.4158883843567,336.6482461415072
2024-02-15,637.2133804503011,352.40789217273885
2024-02-16,613.682993895557,339.9493376455247
2024-02-19,606.6556285460226,333.50117389261897
2024-02-20,606.9339472751259,324.97978628425926
2024-02-21,587.894433272262,313.5935566586858
2024-02-22,567.9662096868177,310.8233909192719
2024-02-23,579.1493933595212,318.5683432368509
2024-02-26,576.2435941897563,315.89726917695174
2024-02-27,599.0984661554855,313.68300056604164
2024-02-28,611.1177692130209,309.598479435633
2024-02-29,623.3830053689132,312.6532489250507
2024-03-01,625.7219173151503,306.3333572972066
2024-03-04,644.2503724492394,314.6499482962416
2024-03-05,640.9834816495959,317.0357352633524
2024-03-06,632.3878667585064,310.7967824046135
2024-03-07,634.9398543213061,303.4501621289552
2024-03-08,635.9661671234397,295.9992764475095
2024-03-11,647.519302447705,302.29815855016346
2024-03-12,634.1914175248309,302.91343706478483
2024-03-13,638.3093270761935,292.626963557293
2024-03-14,649.3718272123881,304.20713889517094
2024-03-15,654.0713188619509,307.11697133666655
2024-03-18,637.8681999601971,308.86143529065345
2024-03-19,653.4493211943574,312.20974143284553
2024-03-20,663.6952163344974,322.710005354955
2024-03-21,638.5045800089049,321.8775713679181
2024-03-22,648.4360549747092,323.93912884669186
2024-03-25,640.5416486113108,320.51798680450537
2024-03-26,648.3717747731635,329.0003015891616
2024-03-27,644.3154771755072,334.7416953341615
2024-03-28,648.2468304939953,344.57741444712013
2024-04-02,632.2695490676051,338.6113694247918
2024-04-03,615.7896640624982,341.22944364451854
2024-04-04,603.8299320028558,333.19647616203395
2024-04-05,590.3521435248568,322.58257389433055
2024-04-08,571.0331116608024,311.5752924322256
2024-04-09,580.0859548183525,318.0118289024538
2024-04-10,597.1491203844722,322.5563391263471
2024-04-11,609.7803217652003,324.1302831973287
2024-04-12,599.1787403308668,318.6395955005603
