Date,LONN.SW,SIKA.SW
2023-09-21,442.5358143470594,235.8523226210769
2023-09-22,440.15051805442374,235.13073687326795
2023-09-25,445.4106495549236,239.34994465163402
2023-09-26,437.4015072019188,240.77648663789017
2023-09-27,440.6514022917896,237.43337746283444
2023-09-28,440.65854564646685,239.63974752758259
2023-09-29,430.8562648361542,237.17124668565233
2023-10-02,441.87978654176874,240.49097114164584
2023-10-03,434.45919850089564,243.67526024485102
2023-10-04,448.1794399753226,245.1702138507672
2023-10-05,442.2762297773179,247.97446557264362
2023-10-06,437.11273066921274,255.39147454954775
2023-10-09,440.821239562486,258.61114512385916
2023-10-10,449.28901668719584,263.76354419327697
2023-10-11,436.72358597459686,260.8125278910701
2023-10-12,446.9298578145106,260.5204265101264
2023-10-13,437.3741342740717,255.29179965265874
2023-10-16,455.51598507380686,251.56696127502943
2023-10-17,467.925881810993,252.92187089145128
2023-10-18,468.95880748041867,259.430647605952
2023-10-19,452.83096177811274,260.670798887926
2023-10-20,442.202090830577,260.59373076396804
2023-10-23,455.43119060366365,267.53233708628335
2023-10-24,464.5913179781127,268.2680329372663
2023-10-25,467.56496645681983,267.9592404169137
2023-10-26,480.7465798889304,264.76054899216507
2023-10-27,497.0255357563121,264.4338387857704
2023-10-30,489.80735342168066,254.018595221284
2023-10-31,491.7274126704591,261.3536242043776
2023-11-01,488.5086733887055,258.36283723387714
2023-11-02,475.4846152390537,255.92081794326336
2023-11-03,471.3398271856141,259.5069169216854
2023-11-06,460.83426850703506,252.03797274663626
2023-11-07,465.0957837270436,256.59543228719104
2023-11-08,469.6272140723067,261.96005110851104
2023-11-09,462.1916236338158,254.4000389768392
2023-11-10,462.0378916994113,249.8302751191799
2023-11-13,443.6280666381569,247.10528256196366
2023-11-14,434.6871025161709,240.88860880189753
2023-11-15,428.4951252207694,241.05158781586888
2023-11-16,438.07139527765383,246.3321136778067
2023-11-17,433.2849739362253,247.16411357418062
2023-11-20,431.0345190613301,241.14744772143646
2023-11-21,435.27828033523133,240.3426159394393
2023-11-22,442.69764190027956,246.70062266137177
2023-11-23,444.6319903723309,249.18928931741493
2023-11-24,426.0420796210102,242.58905480850808
2023-11-27,403.1810905381857,240.93674172311108
2023-11-28,396.7672359593346,250.27648438447875
2023-11-29,414.69482092028943,259.1403782814048
2023-11-30,427.9914163321056,268.61621357393966
2023-12-01,442.97031008638737,272.359633137735
2023-12-04,453.38702972238616,270.9621668381945
2023-12-05,465.18988903234344,279.86040799045804
2023-12-06,453.47126930885537,272.27044511295276
2023-12-07,450.5457619813191,279.1651345637066
2023-12-08,438.379392532236,271.72742718812697
2023-12-11,441.9071901335025,274.9970181049479
2023-12-12,432.20596313210797,273.8502839288139
2023-12-13,436.5152718538904,276.2743978087456
2023-12-14,442.1633586156298,279.0954263809825
2023-12-15,449.6528780200353,273.6040164982439
2023-12-18,449.03856166612934,270.54211276278215
2023-12-19,425.62746621586535,250.93501719193011
2023-12-20,431.5964417443301,251.2885939607721
2023-12-21,419.159511983912,252.48467811850347
2023-12-22,422.5299979526246,249.0157484868013
2023-12-27,419.45214493358515,243.85423875128168
2023-12-28,411.6652541081909,243.2225204216791
2024-01-03,415.15650054425987,242.52525113148397
2024-01-04,422.9653544849986,250.0075725746141
2024-01-05,425.9289529852493,253.1368073009384
2024-01-08,412.1127230155228,245.31639304264806
2024-01-09,409.89819132610785,251.02256812883832
2024-01-10,421.7601560524559,256.36101226886205
2024-01-11,411.0983493425573,257.11209363812884
2024-01-12,405.05583359427516,264.660672637522
2024-01-15,420.4372280339249,274.8267777336392
2024-01-16,397.7691409219285,260.23973528739356
2024-01-17,385.4411576004437,258.4624920143332
2024-01-18,371.6200294658339,258.3745113962453
2024-01-19,372.7332911517132,251.57904856285492
2024-01-22,377.62947459490084,255.08650052050493
2024-01-23,363.3298049737011,250.63920265995975
2024-01-24,364.98633088867143,247.90105393271338
2024-01-25,355.96918461691337,250.0729691985821
2024-01-26,362.7446459488472,255.7308519839091
2024-01-29,358.6199116543238,254.20938985195153
2024-01-30,358.7205381093547,248.07065614520727
2024-01-31,346.641126556108,242.5385272592344
2024-02-01,352.5621468269814,242.20887775694513
2024-02-02,357.5180991531369,245.06560820925088
