Date,LONN.SW,SIKA.SW
2023-09-21,422.65159732500007,237.2461687409636
2023-09-22,418.44349422440473,231.0479014119586
2023-09-25,422.19778556405953,228.68905763823045
2023-09-26,407.8353350697468,233.93205853374286
2023-09-27,403.82077482197036,225.2970119521554
2023-09-28,414.80201641581976,226.1196774264282
2023-09-29,413.5905675258885,221.47727515265746
2023-10-02,411.6530801930707,231.3733983309193
2023-10-03,420.70859778734234,232.4904702751943
2023-10-04,414.41755433100354,231.6307524706965
2023-10-05,432.08421118489554,240.58734582902767
2023-10-06,422.1249769781028,237.94783743640306
2023-10-09,424.69288002929983,238.79939419373682
2023-10-10,418.6646796009898,237.8704208330545
2023-10-11,423.02401936206337,240.9515317127899
2023-10-12,424.3648915116997,237.83171239013177
2023-10-13,421.2966257418735,236.2217117279498
2023-10-16,428.70193840175176,244.6572883253525
2023-10-17,435.57244196568416,252.51329850417204
2023-10-18,441.50142053594476,256.41948944720167
2023-10-19,443.66186394933754,254.11723896097976
2023-10-20,454.3004540731734,260.1584575789708
2023-10-23,449.3213294339813,253.6452163642116
2023-10-24,445.58854108483143,248.9488117985854
2023-10-25,444.41247060969164,249.98038047410677
2023-10-26,444.65142707068145,247.63441923443747
2023-10-27,439.5236090981198,245.11236085341298
2023-10-30,439.1831811740604,250.0309351321445
2023-10-31,428.852380100761,241.51617388461426
2023-11-01,415.56160623594644,242.52807719677062
2023-11-02,423.07675140512526,240.68721710270628
2023-11-03,428.5756980618777,243.09732919373147
2023-11-06,432.12273049548816,240.5568904690741
2023-11-07,424.6158565148781,233.1841912670033
2023-11-08,440.1361531768238,236.4505384985473
2023-11-09,444.67230437050216,241.8194148671213
2023-11-10,440.1083580616538,245.1267492886355
2023-11-13,435.0513880030387,242.1244282428015
2023-11-14,429.7749317519195,239.24541881628582
2023-11-15,411.3225439685502,240.0834642937223
2023-11-16,407.7817836645652,250.60159618699237
2023-11-17,406.0471158560914,247.85554086368765
2023-11-20,417.8871923675797,253.6937176037653
2023-11-21,425.622492202982,260.5692663864296
2023-11-22,435.36361680609866,264.4073697916606
2023-11-23,432.8524528367927,267.75536787620564
2023-11-24,424.6785994457725,271.68534796015825
2023-11-27,426.113627827351,269.34532181954233
2023-11-28,435.41666217392014,272.87694541826676
2023-11-29,443.6544625191313,286.42034422106224
2023-11-30,438.27061506672334,288.0858519695166
2023-12-01,444.0761924069497,282.81361992269643
2023-12-04,453.82096291348284,282.8321442778606
2023-12-05,455.79790207916574,281.2652925224822
2023-12-06,450.95678697762014,284.17613568994085
2023-12-07,453.3441972249088,287.7274964374258
2023-12-08,450.9541554212752,298.3809675552827
2023-12-11,440.6737123362427,293.533145212862
2023-12-12,440.73712988688055,300.4442966165541
2023-12-13,429.9870717560687,295.8725068612297
2023-12-14,421.4993806782952,297.58951319922596
2023-12-15,438.46387247750516,296.6909000936382
2023-12-18,438.1830869670487,301.3896921249466
2023-12-19,438.5226794698649,298.7523037554884
2023-12-20,438.93383135004564,289.3108799062287
2023-12-21,442.40337138134555,292.5747249996592
2023-12-22,452.87787645752735,297.79602310240557
2023-12-27,444.1131420190282,296.45577175191045
2023-12-28,453.1824736132945,295.9988761854277
2024-01-03,449.7652364051947,290.3736953641376
2024-01-04,455.41293582544864,296.72512901118546
2024-01-05,440.12355768895975,286.71588397348756
2024-01-08,450.95395242374343,286.7041793693168
2024-01-09,466.55559039475366,289.0855874752012
2024-01-10,476.67564700998315,286.4777542950027
2024-01-11,467.01705154889976,286.65316701001314
2024-01-12,459.177365003462,286.04513811612486
2024-01-15,445.6476990256322,287.5839653875632
