Date,LONN.SW,SIKA.SW
2023-09-21,442.0000302378387,241.35568298727375
2023-09-22,438.5803101937016,236.7012827515191
2023-09-25,440.69829252417196,233.03036629832957
2023-09-26,449.1435585379182,239.93628042463845
2023-09-27,444.35255386764163,235.58476024044037
2023-09-28,427.3937908522435,231.060974523891
2023-09-29,437.2060033588572,228.8480010321803
2023-10-02,428.64518644632665,230.86811418577855
2023-10-03,444.22845944837417,240.34804542141933
2023-10-04,467.652281187202,243.40990457613475
2023-10-05,474.1832312489511,244.71860263351925
2023-10-06,478.8035313853184,240.8419473173358
2023-10-09,467.18462555893734,235.97802250546343
2023-10-10,486.19394154113905,239.33287184889505
2023-10-11,487.29484441996243,242.01066116584371
2023-10-12,493.57960203824376,239.12919801226352
2023-10-13,495.3334536289741,240.35957344049007
2023-10-16,508.80104876495864,248.4676695763238
2023-10-17,521.2393109753136,249.74661272549716
2023-10-18,513.4780858879371,258.60992042972373
2023-10-19,500.94387288742786,260.3654585504944
2023-10-20,505.5862704409748,258.98341897726385
2023-10-23,493.85269267947933,260.43745403155384
2023-10-24,506.1975147789262,264.600722929064
2023-10-25,499.5746476019033,260.4680165851597
2023-10-26,502.2938495510492,259.810062909672
2023-10-27,508.91418140216484,260.03804671220934
2023-10-30,507.6121436523237,265.48110256343676
2023-10-31,518.0252087476298,270.32238414983175
2023-11-01,506.2112802301396,273.29032897444154
2023-11-02,493.13533153127713,261.981675717229
2023-11-03,487.70974265632753,261.7158133122858
2023-11-06,479.9270160516375,261.4180234994866
2023-11-07,497.36983494562475,260.14520001993446
2023-11-08,494.7887171362059,257.1544912442858
2023-11-09,504.32241302622396,259.2577250539909
2023-11-10,511.6231107753149,256.25502207373376
2023-11-13,518.7366238193574,258.2583223196039
2023-11-14,526.2334687154698,251.32522313173848
2023-11-15,533.6241826903635,257.19273747380896
2023-11-16,547.5948723411831,266.8971221774745
2023-11-17,556.9072970838658,269.10285056296163
2023-11-20,545.0133799252503,272.22594944917245
2023-11-21,537.3624731921777,276.19497863293975
2023-11-22,551.1371188741205,279.8991161300099
2023-11-23,555.322975812489,280.4571848233604
2023-11-24,551.2000547247683,276.49375315820134
