Date,LONN.SW,SIKA.SW
2023-09-21,440.2271581792676,243.21359040462534
2023-09-22,444.20055846883815,247.63757969633494
2023-09-25,414.2572386002726,239.91731445813105
2023-09-26,411.33735047889246,235.96953757968677
2023-09-27,415.0096611673849,238.6296885097356
2023-09-28,414.39484153267193,236.03064275393845
2023-09-29,411.4724236509715,235.4255185600243
2023-10-02,413.4097391690403,233.7439464993021
2023-10-03,431.834899241357,231.9696042918672
2023-10-04,441.2986379518451,238.48961477323215
2023-10-05,426.66820304992416,237.61408055511686
2023-10-06,435.5654954366833,246.28575059689666
2023-10-09,452.7481179757905,246.58298476937645
2023-10-10,458.865010809577,238.1714881747359
2023-10-11,467.32039615863596,240.1701448380506
2023-10-12,463.963968235108,235.73722494496903
2023-10-13,464.3981922082263,226.77378095784923
2023-10-16,463.1331601662907,225.65017568046702
2023-10-17,460.2973261385732,221.03649124289635
2023-10-18,470.17457530651166,221.84232853848187
2023-10-19,464.1388302507075,220.9843713947381
2023-10-20,464.4450981491478,221.50288904946188
2023-10-23,457.25408139330517,228.2623549508931
2023-10-24,487.39149905070786,239.64156356513746
2023-10-25,482.82521873522046,236.58866357135338
2023-10-26,487.6977097709182,245.4514026406343
2023-10-27,488.4882851992524,251.30937932851768
2023-10-30,505.98565969106863,255.6883666885445
2023-10-31,509.0494357684046,254.86560578376924
2023-11-01,509.34075963531694,252.0784419561159
2023-11-02,523.1184039762485,261.8293848371923
2023-11-03,534.9024846024306,257.1601607587192
2023-11-06,546.2011514166393,256.2337861545461
2023-11-07,564.445555134233,262.12866363446085
2023-11-08,584.1533793013964,263.9943041490185
2023-11-09,587.3664248719041,261.69802366588146
2023-11-10,592.4544378589733,264.20624552983327
2023-11-13,595.3471181609885,263.7657913097664
2023-11-14,581.8028236057525,259.50349945516587
2023-11-15,570.9519684818445,252.88514036070922
2023-11-16,575.6908875395222,255.6542900001061
2023-11-17,580.0974475980439,257.53827849211217
2023-11-20,566.4932205776535,252.51162441612425
2023-11-21,577.2465934136535,253.39719858279236
2023-11-22,590.9795781609137,256.58220350861694
2023-11-23,577.5048579690384,251.21923232527044
2023-11-24,566.7889842165023,238.47099697050956
2023-11-27,564.9138801217321,232.9649558841191
2023-11-28,553.4845747466653,230.5543213754134
2023-11-29,544.2052707187974,230.38784396324246
2023-11-30,554.0282545043589,238.61895613819664
2023-12-01,568.603536628506,240.7801100513484
2023-12-04,576.1079319891384,235.78973233712824
2023-12-05,563.00424145608,235.6130560708645
2023-12-06,574.7596065257084,235.40719199942177
2023-12-07,566.775674028654,230.00034572036694
2023-12-08,556.3777993044731,230.3063740030565
2023-12-11,536.51707032594,222.87305823974742
2023-12-12,521.3540506444449,221.88406196627798
2023-12-13,535.5891784920408,229.12171229005017
2023-12-14,520.2340674532562,228.47100148138085
2023-12-15,518.6496897487718,224.71143227682367
2023-12-18,524.7152569033966,226.57695347275126
2023-12-19,527.1741504190778,233.3235445657313
2023-12-20,522.9524545947488,231.79100642257794
2023-12-21,526.093602569096,237.393742531666
2023-12-22,536.8603813901041,238.00762318764447
2023-12-27,525.6986425862721,229.68938320898818
2023-12-28,532.1712556640622,225.26103256503373
2024-01-03,524.2171313963931,220.87453304459856
2024-01-04,515.475821925003,218.8333661198624
2024-01-05,529.4087255133473,218.47092182235787
2024-01-08,529.4463663653985,222.44238425074096
2024-01-09,544.7043293675323,228.677160921697
2024-01-10,541.9281882747692,226.55551715771227
2024-01-11,528.8671934484755,224.63553710682987
2024-01-12,535.9439614281232,230.25533141294008
2024-01-15,527.0843050981315,235.5598221491999
2024-01-16,533.468746646032,240.8899792267099
2024-01-17,533.6181273501693,240.83525645918945
2024-01-18,517.9088046013647,241.28108011978418
2024-01-19,500.6509039370364,241.2822528419827
2024-01-22,504.073398708721,245.78572787442585
2024-01-23,512.746297988982,246.24596842339
2024-01-24,513.0291662143369,241.7314992607507
2024-01-25,510.18921826227546,237.0976755868079
2024-01-26,509.5124701954158,232.69895928827665
2024-01-29,508.0880448964285,228.9710141734383
2024-01-30,503.7133389705309,227.209008027735
2024-01-31,508.4004864158684,230.4242907153196
2024-02-01,506.7435152275108,231.19583530904285
2024-02-02,511.78658467973554,232.1490276342792
2024-02-05,519.0059148526891,241.14152453018653
2024-02-06,526.1868507919022,249.41918652090143
2024-02-07,529.522756412942,253.29749672178363
