Date,LONN.SW,SIKA.SW
2023-09-21,460.3889895874108,247.97150010836503
2023-09-22,475.18330621294626,252.43096273375912
2023-09-25,481.00637824021,250.9426409883021
2023-09-26,470.27417952164274,251.32957339951972
2023-09-27,461.65492967940185,242.91709333287025
2023-09-28,455.27844831817515,242.18759455731436
2023-09-29,449.4938586057623,245.6436985358523
2023-10-02,444.29849818810874,240.52097026903982
2023-10-03,442.88171795339645,236.70438240474564
2023-10-04,446.3883038502863,236.45247390381786
2023-10-05,436.18582257981063,231.39513319042194
2023-10-06,437.16105652880583,226.35332673826304
2023-10-09,443.7635516552969,229.52711090686697
2023-10-10,446.2245114836748,227.6684736102509
2023-10-11,446.6189208238551,223.27138188831188
2023-10-12,439.8686467941535,222.58633469486676
2023-10-13,436.40725966335987,222.33692191224924
2023-10-16,431.01158870178307,220.89137424336064
2023-10-17,443.3148756470478,222.01546351612222
2023-10-18,460.4644986892448,228.75824450360176
2023-10-19,481.6901191938299,236.1581150377522
2023-10-20,461.5932641964797,225.36833667509134
2023-10-23,464.01345154950417,227.01380357632533
2023-10-24,459.924010234919,223.61918176721008
2023-10-25,459.44322641039616,227.16853920768654
2023-10-26,465.06639234580297,226.80185784800912
2023-10-27,458.6778574460924,231.98296028255032
2023-10-30,458.8916637335587,232.99267338614501
2023-10-31,469.98587079696574,233.9346764126569
2023-11-01,479.2598502856458,242.33381495211836
2023-11-02,458.4180146239705,233.34907382811718
2023-11-03,458.37686654593114,239.2250694948483
2023-11-06,443.4491295346632,235.80071423112247
2023-11-07,450.8466752983908,237.8859608031821
2023-11-08,447.07615985698305,243.00013922526543
2023-11-09,457.37779450271483,249.27607368135253
2023-11-10,460.08392151736496,242.96722098426542
2023-11-13,471.2226642183206,243.69508942579355
2023-11-14,478.9958563787295,242.9295263414318
2023-11-15,467.3962536794396,238.8042031946941
2023-11-16,463.22344606639064,242.28176938954118
2023-11-17,452.07220633318013,239.0991576702385
2023-11-20,441.32132028258366,233.6316981597289
2023-11-21,432.8881258252972,232.72321738171968
2023-11-22,439.90653952854115,238.33570254496306
2023-11-23,435.25394723480804,238.3862739637449
2023-11-24,442.15381899117546,234.4652617965937
2023-11-27,437.81897393998617,234.11378363820407
2023-11-28,441.21573121380464,240.0013655159023
2023-11-29,450.5360206296984,253.5954169316071
