Date,LONN.SW,SIKA.SW
2023-09-21,428.32321467254866,236.4626506514458
2023-09-22,430.65984287494916,234.51146237717847
2023-09-25,431.91757991533376,234.0348274857893
2023-09-26,435.1915732305558,233.06540181492758
2023-09-27,438.3911623678608,238.45011174934504
2023-09-28,436.7990892189606,234.77449701247534
2023-09-29,419.7003002050731,232.59754904306908
2023-10-02,434.5107554669853,232.21302064319272
2023-10-03,408.3857288393543,224.5490480469342
2023-10-04,392.02523398193915,229.4995042839323
2023-10-05,403.92172778758066,233.19199334144866
2023-10-06,406.40379960001485,232.41053643763541
2023-10-09,419.5122591824828,235.06554730300095
2023-10-10,407.77291554319476,229.93720986463967
2023-10-11,411.27197380926,230.09514993817925
2023-10-12,408.2236744864916,223.89634242046978
2023-10-13,404.26359749986375,219.6725279441046
2023-10-16,405.20558346158793,223.957696689591
2023-10-17,414.06382244985605,226.18808292420817
2023-10-18,413.1817954700919,226.98440057622034
2023-10-19,407.7598838045984,235.6213198987481
2023-10-20,401.1340692664249,234.6051480551403
2023-10-23,398.12685676057265,231.7240929146215
2023-10-24,395.2367318321287,224.9435991438141
2023-10-25,395.9188021469119,222.92880186646858
2023-10-26,385.71051704137136,223.93124790679835
2023-10-27,399.3881483733359,227.25582694559392
2023-10-30,391.4657969876446,221.34862862964508
2023-10-31,396.988584860917,218.73253275733182
2023-11-01,394.37501837921536,212.11525282862664
2023-11-02,396.56525276950725,208.366661925252
2023-11-03,392.26486061544273,213.72963224307836
2023-11-06,393.65636409398246,213.1589828087253
2023-11-07,384.3931108676193,208.8034868301806
2023-11-08,386.11702243001423,210.1091312010009
2023-11-09,370.0840188796524,207.64191061334915
2023-11-10,364.7222925230811,206.54489815006383
2023-11-13,363.33225275161556,209.86910625305538
2023-11-14,359.1506093632195,214.24424356601392
2023-11-15,358.9085906097604,217.5243469277932
2023-11-16,355.726144405774,222.80308330557122
2023-11-17,338.7039155267431,225.20802957281822
2023-11-20,349.3586776166963,229.44795732858935
2023-11-21,335.20184064407465,223.56052763053472
2023-11-22,336.4442489292245,224.6149104156606
