Date,LONN.SW,SIKA.SW
2023-09-21,438.78065972956574,249.32200913089818
2023-09-22,453.801614324945,247.17316411708538
2023-09-25,469.213568125553,256.32520998119475
2023-09-26,449.03457805614465,248.28401406177747
2023-09-27,433.6572850502753,249.90116841348922
2023-09-28,435.8296566357928,251.6292211835036
2023-09-29,422.2560508928188,243.34124486391386
2023-10-02,438.3292162527903,250.7380446221254
2023-10-03,441.041331271394,258.8337085392908
2023-10-04,442.8887687955927,260.4387386071638
2023-10-05,435.83457647141825,255.98915802455713
2023-10-06,419.4511004500952,244.85023859013268
2023-10-09,423.0454245542301,245.26736177011884
2023-10-10,409.6440589056713,242.19358775034695
2023-10-11,414.4039782149117,244.36226169324263
2023-10-12,416.6501856209676,245.60684752022286
2023-10-13,401.34904118653867,242.2019694690528
2023-10-16,400.9171553178414,240.89994507669783
2023-10-17,399.8526461316511,242.33295615655834
2023-10-18,405.54943647694813,250.74785996931396
2023-10-19,409.2396694304262,252.3230612829396
2023-10-20,400.5433381152076,250.0619867804905
2023-10-23,402.454392443954,255.6177277851666
2023-10-24,391.341890404364,253.64689764379932
2023-10-25,379.65442515340555,251.86497855341884
2023-10-26,401.359243580654,263.0043881468545
2023-10-27,408.4464786577744,273.30842979444276
2023-10-30,404.12300108919607,267.42283951114257
2023-10-31,400.9486382574055,265.860086753894
2023-11-01,405.97978344579985,273.95996337513134
2023-11-02,401.3149462701014,265.0625002133599
2023-11-03,401.63764199039747,264.9994697374475
2023-11-06,408.83305301113086,270.07108687196154
2023-11-07,411.19994255052774,275.36976206181583
2023-11-08,420.05462600644466,274.6431248372382
2023-11-09,420.5600257301747,267.30050649155555
2023-11-10,426.30466055287525,268.20241420051354
2023-11-13,439.31828025266475,270.9652923328433
2023-11-14,438.13486524214795,270.67306251313795
2023-11-15,446.296760873174,271.9971373024182
2023-11-16,449.46896270777114,273.2608032684824
2023-11-17,453.2673585063873,284.6192691041455
2023-11-20,460.7245677511289,289.615102296668
2023-11-21,461.87034403719747,285.3098381517365
2023-11-22,464.4950855915812,287.97844206406967
2023-11-23,450.60233766715635,285.9961677321812
2023-11-24,453.9953384152331,283.5273574243137
2023-11-27,460.3819586945031,285.09897666757854
2023-11-28,457.6453823915431,295.83488368882524
2023-11-29,460.1729609083329,303.4252975530707
2023-11-30,451.3252270676835,306.0699067782289
2023-12-01,447.7574103436042,300.3314570689976
2023-12-04,444.5427533512257,297.2422696398611
2023-12-05,452.8046102474559,301.6894760415919
2023-12-06,445.8446089197908,300.8455383352245
2023-12-07,459.66387276502775,309.74581842088514
2023-12-08,446.75117927724216,304.13609496908686
2023-12-11,457.97546820238114,304.00513125826035
2023-12-12,465.5091600677002,313.03277089829527
2023-12-13,454.50810250094673,305.4247294043945
2023-12-14,473.4076036646582,317.9742352767695
2023-12-15,490.9336171372085,324.35151588274425
2023-12-18,496.06718208822343,329.7375767079319
2023-12-19,502.2336789546801,329.246819837595
2023-12-20,505.47825257921295,325.26057724359566
2023-12-21,504.23633081177735,334.16945047515196
2023-12-22,503.4603764712206,325.0951359333636
2023-12-27,485.4743817364719,322.5887744258318
2023-12-28,500.6623582560753,324.366019310595
2024-01-03,493.2541221912809,315.79896360238934
2024-01-04,500.1236720540481,322.2140851205629
2024-01-05,500.5940740670605,331.4488614397458
2024-01-08,507.98998577912965,331.315594162834
2024-01-09,517.9437539567017,334.04362311939025
2024-01-10,508.94675017457376,325.09888514416883
2024-01-11,499.87505602264486,316.23813850692176
2024-01-12,485.16987287155064,310.0498254373707
2024-01-15,482.33476225835335,316.9010180302235
2024-01-16,471.79789889879993,319.2378167185106
2024-01-17,473.74054389588747,310.7683865477187
2024-01-18,487.0812650686043,322.46912412397734
2024-01-19,498.39425269791894,332.31060094037554
2024-01-22,511.61175071529823,342.8353465728415
2024-01-23,517.4019812131316,351.00274237123665
2024-01-24,520.706197087982,336.9451560377742
2024-01-25,538.7841689668608,342.62090869706407
2024-01-26,538.7139995146588,339.0823346873313
2024-01-29,546.1507211452465,342.8389872283891
2024-01-30,554.5400202614319,350.7963922942842
2024-01-31,561.5756700984257,360.80313431971297
2024-02-01,560.4998648815546,362.6039290807357
2024-02-02,578.3612376175596,364.1674270685798
2024-02-05,574.1402870206615,358.0613097196913
2024-02-06,576.2070451315082,355.9505066666445
2024-02-07,580.2791481621126,355.6618156575273
2024-02-08,602.2873480047558,353.79823934075824
2024-02-09,605.9995307054112,350.79492086604944
2024-02-12,588.9585267590226,341.99429379220265
2024-02-13,599.318415688169,349.6339353642606
2024-02-14,586.2393663281111,353.0501903827084
2024-02-15,577.0801634705215,344.23413801262615
2024-02-16,578.1361628024406,342.9860845978403
2024-02-19,577.006549247347,343.4786675330085
2024-02-20,583.7262170294215,350.6138472419078
2024-02-21,583.1984949588054,356.38999732080026
2024-02-22,570.554917148443,362.95305208043
2024-02-23,573.3429774966102,361.45772783314965
2024-02-26,576.9490787783343,359.64640243596915
2024-02-27,573.6370439788775,356.55159004372643
2024-02-28,577.0348571333127,353.0371992211986
2024-02-29,565.1229632460605,342.6087994314638
2024-03-01,562.5767479615124,340.7546729387806
2024-03-04,564.0910861098421,335.7577519305598
2024-03-05,544.4692301499264,319.934261953397
2024-03-06,558.0254805881345,327.50721149672444
2024-03-07,539.5771000721003,319.8079153925589
2024-03-08,530.0046958050044,323.12477622428963
2024-03-11,504.35088412528876,327.1015731339534
2024-03-12,497.6468537335433,319.3978292990583
2024-03-13,483.3868463323733,315.78130147576456
2024-03-14,470.57509959212035,313.0725754229991
2024-03-15,479.4285728813388,311.45660589910335
2024-03-18,479.95490098259626,318.3432223494301
2024-03-19,475.34501249945424,319.23373478609767
2024-03-20,480.3255368290633,328.0190415988018
2024-03-21,484.8529136790716,333.07737764136436
2024-03-22,490.5448151255378,331.5302747202026
2024-03-25,488.5897548626798,324.641236305585
2024-03-26,497.49600679127025,330.52460209692293
2024-03-27,484.61573932971334,323.4144275909704
2024-03-28,464.87722372787556,319.9661330498551
2024-04-02,470.96374626243045,325.43617498311886
2024-04-03,470.22360003610123,321.36424588017985
2024-04-04,484.98311199984266,329.94286485907435
2024-04-05,484.87869596168593,335.9337346420927
2024-04-08,479.0515191949403,327.13920080846026
2024-04-09,491.2940280231056,322.149355464345
2024-04-10,501.8196575783565,323.7443222098514
2024-04-11,507.8473973624865,318.1005408962943
2024-04-12,510.189441372454,322.8559908010389
2024-04-15,496.3129446748902,317.564117462982
2024-04-16,488.4814330487132,309.0645976715854
2024-04-17,484.9032092705796,307.4461181665033
2024-04-18,476.4978239176952,309.2416819140335
2024-04-19,474.051007395172,316.8834993298219
2024-04-22,471.46680741103523,319.1889137896927
2024-04-23,469.94652666557266,319.36287771877494
2024-04-24,458.8929232030578,324.67652315024463
2024-04-25,453.55448994059867,310.4386446262832
2024-04-26,471.14691197790387,319.07176680966336
2024-04-29,471.9305704944255,314.81087067737025
2024-04-30,464.63165456697493,312.5382524696306
2024-05-02,468.9314533928753,310.28958290052293
2024-05-03,480.62890865073064,311.81774838707526
2024-05-06,480.4601251647427,304.0994061834899
2024-05-07,476.66581178190614,304.31462496922273
2024-05-08,475.840367301754,300.7286513084447
2024-05-10,484.50339131572866,300.56023958930956
2024-05-13,492.45005392608886,298.947193215439
2024-05-14,472.027988882302,292.5271955540456
2024-05-15,460.1958371098448,293.5636383914385
2024-05-16,468.52825594695315,297.3316846798478
2024-05-17,480.8900495946071,302.2939599433492
