Date,LONN.SE_0,SIKA.SE_0
2023-09-29,342.1306057513293,212.3994350358609
2023-10-02,319.23121230845703,210.25285103885642
2023-10-03,304.63603046298255,182.68074965992844
2023-10-04,306.46789565308984,177.87142623241746
2023-10-05,364.6446945205881,163.99334942755308
2023-10-06,351.1369682096776,152.11084135711283
2023-10-09,306.2836095528,157.93059490622366
2023-10-10,302.23842259279576,164.65044692033237
2023-10-11,309.55727395668157,158.0113523946599
2023-10-12,364.0668533560498,184.19107680926496
2023-10-13,506.84363121377817,208.90541392320097
2023-10-16,630.4258924854565,202.21453296718306
2023-10-17,767.7937632230364,186.81686931786024
2023-10-18,748.0993809029129,189.7973494067996
2023-10-19,573.0757696934008,190.57468968941637
2023-10-20,616.212066688233,221.91812898793876
2023-10-23,476.7442805521574,201.35862606259235
2023-10-24,500.6278610457513,193.7776907572558
2023-10-25,539.560589118415,183.70607292204195
2023-10-26,423.7983191625357,196.91313472701387
2023-10-27,587.6680230355611,228.0933486154073
2023-10-30,548.1819280977941,208.75131276509285
2023-10-31,590.1119141219725,176.15396539668006
2023-11-01,633.4152510321388,191.1516134281358
2023-11-02,751.5883937297044,182.1293862167631
2023-11-03,754.7957839863952,183.64450932016103
2023-11-06,764.8583536789552,190.47616164567856
2023-11-07,757.3717864221434,183.29764648023425
2023-11-08,605.8993298917673,188.23034061839726
2023-11-09,982.7687781365897,205.70953479790037
2023-11-10,880.5784720251411,196.56661241949087
2023-11-13,1047.7380289914474,196.5501330744201
2023-11-14,869.94955507263,176.9724617133191
2023-11-15,864.2778414286727,184.27361260405564
2023-11-16,970.5434326238737,182.53248403058612
2023-11-17,960.8522476888048,183.70401521337251
2023-11-20,976.4458025120606,197.3126325751808
2023-11-21,757.6809284913726,202.46685517272513
2023-11-22,442.8235576790779,199.09797270677007
2023-11-23,390.5171464561098,177.56371897329302
2023-11-24,315.81221987139753,157.12240108733596
2023-11-27,371.0162034976618,168.00131399644332
2023-11-28,355.04752999519945,168.41020064376417
2023-11-29,402.6182835737068,160.98440787772913
2023-11-30,502.3362985910107,163.0155035168142
2023-12-01,705.2628258080246,162.70530362446817
2023-12-04,685.9555884541357,170.70163315097074
2023-12-05,904.7162260899273,180.40711190384843
2023-12-06,907.4579121408192,175.1754547242201
2023-12-07,1299.1223392791512,172.72501083039523
2023-12-08,1847.4931060633214,174.0788344487354
2023-12-11,1912.8423210168091,170.58583328456237
2023-12-12,1600.972723306917,171.18156388091
2023-12-13,1605.6441285052056,162.61473206624194
2023-12-14,2227.505307429537,169.23915754470036
2023-12-15,2289.311671380604,168.2950628397758
2023-12-18,2292.5442222993993,166.93061112919284
2023-12-19,2942.8789801577386,159.42207623330808
2023-12-20,2553.506108535673,148.68574581431034
2023-12-21,2072.4449027990095,144.14032391310084
2023-12-22,2216.621049522991,144.45932060823827
2023-12-27,2744.4200553764485,142.7149396906099
2023-12-28,2456.230147607764,138.1423765304318
2024-01-03,2163.398559524322,133.78000252722327
2024-01-04,1738.6559060403467,133.72546893517898
2024-01-05,2827.236157568297,137.52865428662219
2024-01-08,2577.0768305790034,135.8066014856981
2024-01-09,1481.197094795859,137.71768961586932
2024-01-10,1111.649196478963,133.76806791929786
2024-01-11,1022.2328306898315,130.96342628141826
2024-01-12,1136.230795822959,130.43443780607444
