Date,LONN.SE_0,SIKA.SE_0
2023-09-29,454.5228230874956,258.90854334581695
2023-10-02,411.721482606663,258.20827610884646
2023-10-03,462.596645001192,252.74062280419025
2023-10-04,540.7792268599273,224.17306060371993
2023-10-05,449.9896807917211,225.64559443246125
2023-10-06,399.3828280531673,237.16077891663787
2023-10-09,448.8193332470048,276.65812762598387
2023-10-10,424.3428192937886,282.3248802941204
2023-10-11,351.47406286571965,279.4355487876604
2023-10-12,400.2723980227802,274.0514328531951
2023-10-13,410.2219412757906,275.18730724092757
2023-10-16,522.3497472293194,297.58731640575525
2023-10-17,329.03593927092635,243.76107873687104
2023-10-18,348.16325566903146,241.1257196431938
2023-10-19,367.9310668192777,263.394350673198
2023-10-20,448.16320180925857,264.38161751073807
2023-10-23,387.57553899420884,250.2857002064339
2023-10-24,252.86150490784502,212.90002305491848
2023-10-25,327.67280707801325,223.48943875005057
2023-10-26,223.88241655373466,184.69834907010667
2023-10-27,234.08156234233311,181.33416723482358
2023-10-30,224.19715959211115,186.86422194003362
2023-10-31,196.78235645910422,191.6421763247856
2023-11-01,216.57669332480387,203.91692820801097
2023-11-02,185.9905636252117,215.3200208471909
2023-11-03,234.73547090859728,208.09656198376433
2023-11-06,254.55443467676088,212.7655106245859
2023-11-07,265.7656138835558,205.8753157944497
2023-11-08,290.19939343469997,191.3564280584729
2023-11-09,320.6237454848103,196.34318673227182
2023-11-10,431.45096075897925,204.84517414999743
2023-11-13,408.1103682185011,208.5984834252932
2023-11-14,374.4012367961979,196.65673047856677
2023-11-15,429.21636731192086,195.55269124069352
2023-11-16,475.0232396132929,202.6676289524591
2023-11-17,487.58586581958673,197.04840700283523
2023-11-20,327.53227189400735,189.42320127001955
2023-11-21,369.3155276961418,187.23275695487752
2023-11-22,327.0145273000651,182.680565963088
2023-11-23,231.0421031078281,183.58239402030736
2023-11-24,283.5530092147472,196.4370564515487
2023-11-27,315.23455982472217,204.75532555381443
2023-11-28,312.2847323893907,200.3247072234278
2023-11-29,204.46246749409616,186.06626049945896
2023-11-30,182.00339277857927,176.06626593431776
2023-12-01,151.73470548796098,179.85957690988664
2023-12-04,143.85942843287202,172.74572713132366
2023-12-05,163.27477170303783,162.34643685357844
2023-12-06,130.84802959055187,144.52895380580452
2023-12-07,103.15481857353669,140.23834214413523
2023-12-08,115.93448753981852,145.19160910318865
2023-12-11,141.4280865441052,143.8171705312518
2023-12-12,91.77171234949184,135.596549755317
2023-12-13,90.92084076711174,139.58535814909794
2023-12-14,74.57303443283595,128.39893312389285
2023-12-15,68.55734409485294,129.51597009306727
2023-12-18,81.19977334613166,130.63825319357466
2023-12-19,71.03943466678408,131.19281810182977
2023-12-20,107.97721694458868,131.29229033570564
2023-12-21,100.68754849603192,118.52659678908853
2023-12-22,107.08189032906513,116.10708423318574
2023-12-27,115.70242789950314,116.16285790662626
2023-12-28,84.57104302767733,115.48546709104586
2024-01-03,70.95528810187037,104.84538591506747
2024-01-04,75.94447294383876,104.66475516358983
2024-01-05,65.69532099567874,108.78863044284114
2024-01-08,64.28189777258804,110.17278545381367
2024-01-09,75.67094668335287,122.44016075908016
2024-01-10,71.06355929080759,118.22601827163986
2024-01-11,64.65723694238066,124.60752346614072
2024-01-12,68.47011470850077,125.58755148836683
2024-01-15,81.52417631761017,129.3286781281063
2024-01-16,64.0351085343638,129.36083656199457
2024-01-17,69.70947898027552,129.80210871262184
2024-01-18,88.69267483206512,129.77454204488208
2024-01-19,90.58945965322532,135.25561057115448
2024-01-22,70.84301072818103,133.80073928282968
2024-01-23,91.55186591834894,143.20173445863472
2024-01-24,95.44515560256737,144.70127942627283
2024-01-25,78.98554557053387,142.2510273141617
2024-01-26,83.24284944308747,147.40022572188803
2024-01-29,115.57185328242743,147.27281917488597
2024-01-30,94.93242309786234,149.4195462378923
2024-01-31,87.48007433092205,142.4204926490075
2024-02-01,117.51358902782042,144.72204118824814
2024-02-02,105.52602735992082,144.11217985678178
2024-02-05,140.1925213702774,142.05465707391133
2024-02-06,123.10143263208074,141.84850878511952
2024-02-07,167.92366760495545,140.9454729757944
2024-02-08,178.88449698155625,141.0348134133939
2024-02-09,184.15469346686393,146.13967248518955
2024-02-12,173.9186891261251,149.49698448390168
2024-02-13,161.42729972515346,151.1270089845948
2024-02-14,181.41639976467397,146.11841598878206
2024-02-15,185.1391733426867,152.51425676975506
2024-02-16,175.6001375391914,160.02498108524145
2024-02-19,154.54562385080843,163.50106071578955
2024-02-20,166.51245929294103,161.01809792736626
2024-02-21,180.9216322213466,160.13931840542185
2024-02-22,191.28783338545418,158.9719692084087
2024-02-23,202.02204085548914,154.46706132470774
2024-02-26,181.28473780818857,158.16479672469958
2024-02-27,166.27984554521134,152.50294555985752
2024-02-28,183.884302297059,149.09467203012136
2024-02-29,138.86334310802155,141.74349097557626
2024-03-01,132.4354965699176,143.65588907143174
2024-03-04,164.86660477615038,147.43649656194495
2024-03-05,124.27982429947974,148.04987526091693
2024-03-06,161.24567581577782,149.6825567767955
2024-03-07,230.07082126683483,154.776907066901
2024-03-08,243.0820276505113,155.58753907862842
2024-03-11,250.17937513095896,158.19744573744532
2024-03-12,212.0986231317722,148.90787566238882
2024-03-13,282.56123943916106,149.5845076590579
2024-03-14,347.37273325002417,148.22492944882725
2024-03-15,334.51680947999165,147.80795980489964
2024-03-18,239.98637429186138,145.58032863274408
2024-03-19,346.0035789712271,150.99321857008277
2024-03-20,228.8094618185868,146.78648229421938
2024-03-21,220.33547124442887,146.58947721692664
2024-03-22,244.27313020917597,144.56059661911567
2024-03-25,165.14258585268675,141.17008969223457
2024-03-26,214.90860610545118,140.89911252487857
2024-03-27,207.08422252653097,140.32896230585425
2024-03-28,164.08193520563222,139.67644181369022
2024-04-02,171.64762906520266,137.78717569894968
2024-04-03,150.58042094854332,139.95218805068754
2024-04-04,141.6169581435919,144.17899305985452
2024-04-05,140.0186737298711,143.36179463596727
2024-04-08,165.46956254669286,154.74704682869447
2024-04-09,148.3260828675715,148.28491550603277
2024-04-10,141.4211677032386,144.04699639134142
2024-04-11,93.46864489021465,139.3662188978379
2024-04-12,77.44114859613778,138.9205480619384
2024-04-15,95.14524482471586,141.35330881475537
2024-04-16,106.98669895355356,143.1960179457809
2024-04-17,84.49673016387088,142.18553397513065
2024-04-18,131.98270846310305,149.66174471333102
2024-04-19,144.35034498313203,151.49956039805164
2024-04-22,101.67781696840092,153.15834087890062
2024-04-23,95.27575631098455,153.6860762554748
2024-04-24,73.89139664339737,156.5592282317187
2024-04-25,90.65469236777655,160.36680833081033
2024-04-26,85.72411715022075,163.18240930704508
2024-04-29,72.7720643296357,162.99439412300217
2024-04-30,84.8107035862856,168.14014633477606
2024-05-02,94.60630647015797,170.31470037703036
2024-05-03,70.26663394622742,173.45648182944205
2024-05-06,78.28609673658994,173.29042454283567
2024-05-07,60.45189891777322,173.33885140043103
2024-05-08,55.997001656721324,167.6557442769063
2024-05-10,49.67753703642352,165.1322442748877
2024-05-13,54.14426494572928,168.76543979175435
2024-05-14,66.62349071665511,167.89627754666515
2024-05-15,75.59523869800127,171.8247248343942
2024-05-16,70.84712428508665,170.8657554213611
2024-05-17,66.1093031038978,166.59303666929932
2024-05-21,63.689582446910954,161.81461407476908
2024-05-22,72.58690643549126,165.23707214509383
2024-05-23,89.19812275496125,165.06577209838832
2024-05-24,75.31000002653931,169.45976884284832
2024-05-27,51.189653726683986,166.8843398835464
2024-05-28,40.28894762141827,159.00633016734605
2024-05-29,52.126132738165445,158.36824659053948
2024-05-30,47.31935222418624,155.13064997084723
2024-05-31,68.72786163878477,155.20079642981395
2024-06-03,73.7571052839757,154.51449721487097
2024-06-04,83.23436123182944,155.99988134327936
2024-06-05,91.23649621444258,152.98279617160762
2024-06-06,78.79259358329743,152.4451243535574
2024-06-07,68.39779414928832,151.38196627387052
2024-06-10,68.47193605416528,148.59399716271605
2024-06-11,76.00109419464964,147.76358324329064
2024-06-12,79.37012114750314,146.330546481
2024-06-13,67.69150017776126,141.85291240316778
2024-06-14,50.77801016005831,141.40578594718815
2024-06-17,52.90258886791672,139.85758834586872
2024-06-18,51.309803676407356,138.34764582719635
2024-06-19,54.96882491001347,141.06138189384438
2024-06-20,56.78514231920833,142.46158433279726
2024-06-21,66.01654594980626,143.696356434421
2024-06-24,75.46331101002932,144.46111760739026
2024-06-25,53.243196636998704,141.69213144837343
2024-06-26,60.581815303897805,143.42802974892228
2024-06-27,57.21890018153799,143.45891986755998
2024-06-28,51.97117039068056,137.76630907498634
2024-07-01,92.7706631570356,137.3110207017996
2024-07-02,76.93832450677847,136.18950667837962
2024-07-03,51.786750842435225,135.13363464703022
2024-07-04,45.269582803816,135.05399649313506
2024-07-05,65.71540729187332,135.15709157505935
2024-07-08,55.20011035002084,129.04904055284578
2024-07-09,45.55488268512613,125.16967292067204
2024-07-10,46.74120451480326,124.00029207230453
2024-07-11,46.43097320961382,126.97826292092104
2024-07-12,66.61688234589536,131.79782593757224
2024-07-15,60.34003623717615,133.07866136315016
2024-07-16,54.90926803008379,135.30695605826932
2024-07-17,68.0417884152677,139.37159834454613
2024-07-18,57.139308419417986,136.6294088472246
2024-07-19,70.69924759986372,135.56554537692398
2024-07-22,64.50515358530284,133.6860031165521
2024-07-23,61.62909591300649,133.5075245069606
2024-07-24,60.73316577611852,131.8528157281223
2024-07-25,74.67583725955792,138.22954989900762
2024-07-26,62.913628442811984,140.87668269792619
2024-07-29,60.991656285804325,136.74918747719008
2024-07-30,76.83371584811421,139.62135089671935
