Date,LONN.SE_0,SIKA.SE_0
2023-09-29,467.428261338541,247.00055655109344
2023-10-02,385.4372938579385,229.73477067890553
2023-10-03,322.90378842397246,191.39602152735995
2023-10-04,271.8483866823241,171.81067514681868
2023-10-05,250.16527125103866,152.2378704695365
2023-10-06,266.1118692198501,151.6493316141179
2023-10-09,283.34859695876617,148.02070637695928
2023-10-10,271.254195758355,121.24876810783488
2023-10-11,301.3097957111643,118.51622755652765
2023-10-12,277.9639304189156,123.48592969220574
2023-10-13,248.49939154709048,107.09284769245129
2023-10-16,261.0485326606712,118.76712192888905
2023-10-17,331.89059554840225,130.54550462429376
2023-10-18,286.8398084854543,143.46871842528623
2023-10-19,366.5377840526131,150.88749660042618
2023-10-20,381.9028238272498,153.56129719941077
2023-10-23,289.6460830363644,164.37879127171277
2023-10-24,245.16051096282226,152.31142017239884
2023-10-25,247.54469675512283,151.1756267743523
2023-10-26,255.58685328642542,156.06850533814782
2023-10-27,281.0136700665731,156.68819528397339
2023-10-30,220.7962296335332,147.72963191869596
2023-10-31,276.99563323019237,149.8815147281552
2023-11-01,239.1825948515102,161.35069994250637
2023-11-02,274.09481250471845,166.69076406137108
2023-11-03,286.7359417890742,162.6267138948748
2023-11-06,277.3131633768797,158.2506488149753
2023-11-07,303.81375868047627,151.16286539635388
2023-11-08,237.24504519512962,144.09490469229357
2023-11-09,267.369241633109,149.79183468957422
2023-11-10,197.71696437649067,149.54035733992245
2023-11-13,201.58702415497245,141.86660729649705
2023-11-14,144.38758892826877,135.83493905533874
2023-11-15,145.66373435209726,139.23490967178756
2023-11-16,110.94338689077843,140.9521644830957
2023-11-17,84.01271610097888,132.5676983736836
2023-11-20,111.66065915737587,139.84616353410584
2023-11-21,102.99144666477497,143.9268129296727
2023-11-22,95.19506100360687,146.11057812484634
2023-11-23,92.43982296356928,142.95269946130884
2023-11-24,97.9245156746766,149.47823519616878
2023-11-27,86.03600708612278,146.9096132920452
2023-11-28,74.71989470752956,149.99967826174358
2023-11-29,70.32187786449975,154.37259215430493
2023-11-30,60.8893633048478,157.69299924309934
2023-12-01,64.09140388048766,166.80139007418012
2023-12-04,48.319781957669896,166.79965744575264
2023-12-05,54.00368821214116,167.20065732455677
2023-12-06,50.305913689473414,176.54156303198937
