Date,LONN.SE_0,SIKA.SE_0
2023-09-29,522.8484366195845,236.94863748950934
2023-10-02,553.1516077177284,251.63576956045324
2023-10-03,708.5929028363206,264.79242172378196
2023-10-04,408.50995571746546,239.0002717388572
2023-10-05,396.90531140253313,220.4059040302806
2023-10-06,307.489373271442,223.06137112162912
2023-10-09,291.65158597557013,200.41006790223994
2023-10-10,288.56621595139285,188.99759500745634
2023-10-11,262.68735433808837,183.63324843055622
2023-10-12,314.61935447827165,174.25943128719229
2023-10-13,287.2840318388311,189.93078708648451
2023-10-16,236.54702901974562,188.43577448466525
2023-10-17,176.5734342890792,190.82145092419643
2023-10-18,198.7840393168614,176.6130365157013
2023-10-19,213.1800610726076,194.6577290948779
2023-10-20,259.3227320277276,200.35281646854324
2023-10-23,384.1559544664374,215.53510789678433
2023-10-24,468.43032736718095,183.11403197867926
2023-10-25,424.16632530663475,174.27551910818605
2023-10-26,590.9355972971609,176.12366395187857
2023-10-27,773.4667793113089,175.90909038831248
2023-10-30,732.7700214872541,177.30758840644577
2023-10-31,786.8572425157656,180.94997931675044
2023-11-01,713.9378673063949,182.59906641195633
2023-11-02,471.79220590599397,178.79652231100582
2023-11-03,399.8154217764738,190.8816945621605
2023-11-06,424.8202239199289,176.4178809127127
2023-11-07,513.0450575966474,189.52726500883924
2023-11-08,676.3013193783629,208.96391246880643
2023-11-09,1022.577432861275,222.41701336953463
2023-11-10,1085.9743475360124,227.53898230646578
2023-11-13,1109.2162888063579,214.68173910055856
2023-11-14,1054.4371349956245,181.16204961572075
2023-11-15,1343.7488947886616,183.4763768829461
2023-11-16,1856.2153178745673,194.6184968697349
2023-11-17,2032.8421423505815,179.10678303979452
2023-11-20,1808.7046418483508,191.9188730946224
2023-11-21,2211.772806987294,191.08500012635582
2023-11-22,1920.5152009256847,219.89978434456359
2023-11-23,2552.9133961100397,229.13113224347057
2023-11-24,2647.5374938489817,249.8803894132064
2023-11-27,2237.306863097764,257.70039213678655
2023-11-28,3089.0808105824117,265.76480811559946
2023-11-29,2610.9682469265626,260.452387461359
2023-11-30,2476.960357763975,239.31601384454902
2023-12-01,2037.1580523257971,244.0153182971695
2023-12-04,1979.5018142722404,249.61745301629918
2023-12-05,2016.8010069615827,252.69736383360151
2023-12-06,2330.8746414805546,260.01611863088027
2023-12-07,1680.1094976491936,240.09965190673208
2023-12-08,1121.4938061394566,224.18651486785203
2023-12-11,876.0080775145443,221.91545881547393
2023-12-12,608.5590807210589,213.58206206814506
2023-12-13,673.7168525660073,221.56430369880886
2023-12-14,515.1438324510931,210.73223388031832
2023-12-15,766.950897439517,213.80245613226944
2023-12-18,686.6433968298679,214.3331505676937
2023-12-19,1003.2486870018365,228.52637031357452
2023-12-20,1572.263012549112,242.99318621751837
2023-12-21,1412.176120317595,246.9861693056797
2023-12-22,1532.2814511603995,234.11776683991664
2023-12-27,1052.8991840648096,220.17103458550937
2023-12-28,1015.6659198983659,222.96527873830047
2024-01-03,1135.3004150693173,218.44555692439863
2024-01-04,839.8894010045982,211.2432089078752
2024-01-05,618.0187979590579,205.3362833111434
2024-01-08,402.60233000225304,207.10369567120023
2024-01-09,473.9765970038622,209.2297400261556
2024-01-10,482.911841061662,204.87385912437023
2024-01-11,448.61255162971315,206.10655735237793
2024-01-12,365.6394248713319,193.9076171215941
2024-01-15,267.28786791785325,196.71205016802662
2024-01-16,238.51340047222433,199.75530926194898
2024-01-17,328.5802066343673,193.8290668638431
2024-01-18,317.6689862713678,194.43496886533592
2024-01-19,288.43470594780143,180.10431173039606
2024-01-22,247.75868549419607,184.68492381590767
2024-01-23,227.3440614965016,184.96383636582686
2024-01-24,284.1819282528077,178.37003390161064
2024-01-25,243.00847844500677,176.68553916312158
2024-01-26,250.19684941764376,181.2294827547362
2024-01-29,221.41635311795892,177.97165643421596
2024-01-30,171.8705082541569,171.24083600640833
2024-01-31,152.55925818135088,178.5484666478022
2024-02-01,85.74143184219173,176.79842119304556
2024-02-02,71.64128546011942,180.5028063975902
2024-02-05,60.82033598957494,184.00172470950807
2024-02-06,65.43746380648133,187.39928484602223
2024-02-07,100.76677381289554,193.35800013078986
2024-02-08,89.37713662747255,195.3867160320239
2024-02-09,103.88684990187244,198.474980376692
2024-02-12,65.81171684427733,188.9754330388741
2024-02-13,81.23123732425358,198.06817796334596
2024-02-14,66.7179289797289,202.20756328930221
2024-02-15,68.60216034183283,208.75976189979534
2024-02-16,64.10672022440691,207.31524907034745
2024-02-19,64.01527737319161,206.27325733571206
2024-02-20,71.11786788538095,204.60578395879003
2024-02-21,73.51357292104514,183.22714818671562
2024-02-22,74.95773273264852,181.21182898359615
2024-02-23,62.43010034091261,177.54233999354557
2024-02-26,51.72161364040563,182.43593607006622
2024-02-27,91.612339844562,193.07094286047047
2024-02-28,93.11329713278829,186.03741113749152
2024-02-29,70.94066712912895,191.1174860371484
2024-03-01,79.63228965933988,188.70467757428088
2024-03-04,73.50448640370776,188.62995966356118
2024-03-05,79.10881198045003,186.98055502302077
2024-03-06,88.59779592761687,186.0344381898117
2024-03-07,75.84431068184747,184.71337010173693
2024-03-08,104.79339237756103,185.72116228443053
2024-03-11,95.30511150266044,183.4503554313228
2024-03-12,57.857197541077745,186.65173020232731
2024-03-13,80.06389392467966,183.11591233936124
2024-03-14,53.39454181407688,172.88524859582992
2024-03-15,45.75345065176445,171.5225114864194
2024-03-18,62.919666533991375,170.66304230669525
2024-03-19,84.98613522006613,176.15351531954946
2024-03-20,78.33808353909752,187.3521816710591
2024-03-21,65.25342998960954,188.61851229550555
2024-03-22,69.70746183145575,190.61165523650803
2024-03-25,75.81520151887173,187.4031225659271
2024-03-26,91.71420218073571,185.86470750271718
2024-03-27,88.33486234628299,191.61677423754807
2024-03-28,110.64095744268617,199.14013527968316
2024-04-02,134.05509349746188,205.92513601889857
2024-04-03,86.30175230070498,207.2367203199155
2024-04-04,104.44709439196725,215.03851652184758
2024-04-05,121.2434601550309,224.50197886326828
2024-04-08,120.98049578954206,218.6865316001061
2024-04-09,90.97695166487884,219.1207507156429
2024-04-10,106.59989874741008,213.24721992511886
2024-04-11,79.30493510947379,215.5931175369375
2024-04-12,116.3525719996453,215.34709021855562
2024-04-15,97.80050790350768,209.05865363746975
2024-04-16,103.78384178636674,212.34595898937292
2024-04-17,106.73680083310126,214.28577370402192
2024-04-18,114.5600171346431,208.4717434031789
2024-04-19,102.04309420954576,200.94736454793605
2024-04-22,130.06819970298162,196.84227470950455
2024-04-23,126.4226273063245,201.6767406470647
2024-04-24,138.56148649041995,199.00677140628775
2024-04-25,155.15697567468175,193.10587518727982
2024-04-26,133.07032827654837,187.27162777974172
2024-04-29,141.76621060027261,184.42640171752123
2024-04-30,174.5775670881025,183.71242661455796
2024-05-02,200.98898943777118,182.21946400243925
2024-05-03,121.09496981312448,173.27385753807056
2024-05-06,109.99682674658607,167.4566202915349
2024-05-07,116.57373665629646,165.2207085607301
2024-05-08,80.00342219005483,169.63771460642408
2024-05-10,66.69544988072789,175.0183457947561
2024-05-13,56.89181919336933,176.50883408291656
2024-05-14,49.881572628626444,176.1274043757706
2024-05-15,53.28495437556886,178.72156167522607
2024-05-16,81.0049236738724,185.14132811913393
2024-05-17,73.06345257760722,184.52566324231697
2024-05-21,63.988776433867365,182.18725442195316
2024-05-22,71.07993306634089,185.49083163541144
2024-05-23,57.23900490449514,184.080004095811
2024-05-24,55.08492804494693,183.95586010142662
2024-05-27,42.43431900699938,184.45680860973377
2024-05-28,53.039635051120605,188.8074187156175
2024-05-29,46.867002449965455,188.0781856045015
2024-05-30,41.065966617114334,190.57323119678787
2024-05-31,41.29284507426472,185.01967084385063
2024-06-03,40.19560268864463,188.57793575158047
2024-06-04,29.632724899234056,191.89455038508632
2024-06-05,24.06964528054047,187.4590680857347
2024-06-06,13.875821044183692,186.470201689186
2024-06-07,15.853539286520967,183.55532280769447
2024-06-10,14.109606018955377,184.19745847157756
2024-06-11,21.31420609969292,183.62104175140678
2024-06-12,21.68558524564818,184.95139623828447
2024-06-13,20.879205887075358,185.18546204481547
2024-06-14,15.6898014155516,181.49576921887675
2024-06-17,10.999697117249722,182.90794672350398
2024-06-18,11.873333827061956,183.30944725891325
2024-06-19,7.230259758952215,184.07274698342678
2024-06-20,8.070810240169253,187.25747378725754
2024-06-21,6.255758933375487,181.33829318805252
2024-06-24,6.654240701837923,183.80126592478862
2024-06-25,6.2545902725738936,186.07972264440838
2024-06-26,5.8132378071229045,187.7204100547099
2024-06-27,5.987893469653303,186.23112608235763
2024-06-28,4.645495184995508,190.1309065411556
2024-07-01,4.677541294451742,191.75412866248516
2024-07-02,4.555991322461015,193.3807359539828
2024-07-03,4.611847560101072,194.67795344677353
2024-07-04,5.613545849219758,196.041931940876
2024-07-05,4.887967467328485,189.565398449263
2024-07-08,4.470871792874526,193.96243404969334
2024-07-09,3.8087149840146086,191.77663147735203
2024-07-10,3.318436452544186,192.73934473843687
2024-07-11,2.9433160856144727,191.4426274633209
2024-07-12,2.3303717042900214,186.25056595945574
2024-07-15,2.574188548738832,188.05081016677485
2024-07-16,2.1491913906485975,186.49154014162707
2024-07-17,1.976875438653732,183.16954635298288
2024-07-18,2.4288101035432303,186.45408880536925
2024-07-19,2.49251049375503,184.98567726513357
2024-07-22,2.5346658648701617,185.41798515605797
2024-07-23,2.0369860892586247,184.0408999986003
2024-07-24,1.8044222297526797,178.5554991736748
2024-07-25,2.4697919987799106,174.11616793157748
2024-07-26,2.0995196329097814,169.33085398784326
2024-07-29,1.8995398283845477,171.16106994290118
2024-07-30,2.607758589692712,169.1661921420933
