Date,LONN.SE_0,SIKA.SE_0
2023-09-29,496.74090671581416,285.915778463314
2023-10-02,451.08690837119696,278.6406508644
2023-10-03,709.1742124341717,291.1026472582887
2023-10-04,749.748513719383,329.96259321700717
2023-10-05,801.3117545915048,288.84963157060486
2023-10-06,689.5711229056025,258.3949271138914
2023-10-09,914.6236137633789,265.5900902115839
2023-10-10,733.6033137809177,285.27727181660987
2023-10-11,613.0977313315364,312.1528157131058
2023-10-12,887.3882193985582,326.3097262566522
2023-10-13,756.3647622448206,318.61894802823525
2023-10-16,491.5171548568257,319.85209913258507
2023-10-17,388.7624770171427,277.13763290930416
2023-10-18,485.53483836529483,305.5826487688502
2023-10-19,362.4294741680724,312.5432063927136
2023-10-20,374.98059537493805,333.9625638165484
2023-10-23,320.28942612697085,334.70143173709585
2023-10-24,300.00166346318275,312.2957357138079
2023-10-25,368.6814801032522,302.334572289784
2023-10-26,372.58172147141295,323.8998786261419
2023-10-27,410.4854180621559,295.70477891055646
2023-10-30,414.1555790579165,300.61275172208053
2023-10-31,403.0164498578306,330.04716077282575
2023-11-01,249.60136282172604,277.8667114073567
2023-11-02,268.3726505084932,281.45343309818577
2023-11-03,243.01528580123846,257.88794994397915
2023-11-06,274.484578184372,255.1756146145437
2023-11-07,311.8210580060554,238.25549912021864
2023-11-08,429.6028367495016,209.8322420113348
2023-11-09,347.89123569225006,209.4537793958554
2023-11-10,398.6136799542538,236.2263198120049
2023-11-13,337.1545618189343,252.97541885197822
2023-11-14,351.2875470181161,277.2066331085774
2023-11-15,274.10186819254693,256.383284584444
2023-11-16,344.6457753581014,254.61492557170743
2023-11-17,446.4999966480094,293.39925614409367
2023-11-20,473.25228325771343,272.666140613576
2023-11-21,619.4250641260027,279.5363873361294
2023-11-22,674.8752970422273,282.7234353387488
2023-11-23,628.6367246477197,299.34230648629057
2023-11-24,535.9276196517004,333.8489234516063
2023-11-27,457.6775652987922,337.9179526819963
2023-11-28,278.023994213284,327.6216130959833
2023-11-29,276.8816955783369,342.37398808947614
2023-11-30,378.30337868320106,340.8951397141687
2023-12-01,345.18763391115607,308.13172635738414
2023-12-04,298.2274104424127,292.3703905192959
2023-12-05,290.08722940194707,283.62260095005917
2023-12-06,226.94036450369893,274.6433056142451
2023-12-07,194.37474268987208,278.4092049805135
2023-12-08,186.33622430605152,280.478206676849
2023-12-11,165.91790481828588,272.1384929178592
2023-12-12,125.47928379587876,271.85358755057683
2023-12-13,118.15757016794647,257.7846417279986
2023-12-14,110.50179293793202,264.51390011581856
2023-12-15,107.15878776623069,244.63521895355848
2023-12-18,103.09444822576187,247.08474007696742
2023-12-19,118.92367777717172,261.61716679116483
2023-12-20,107.45491198668594,246.34244287872204
2023-12-21,116.9669560041564,227.57667247480515
2023-12-22,129.18576203532052,222.19206712147886
2023-12-27,120.1279832813893,205.86190275721003
2023-12-28,103.74483395919736,215.6161506679264
2024-01-03,158.27055126208433,233.75791295784137
2024-01-04,157.25691050221965,231.0113361003947
2024-01-05,133.19275701993286,223.90737628490825
2024-01-08,150.74854944477667,205.57504250124362
2024-01-09,113.24804585203923,193.86257812436347
2024-01-10,155.83777354984943,194.28744768812405
2024-01-11,173.9405639184233,194.4849577587441
2024-01-12,149.78597772481996,185.5833572284246
2024-01-15,156.76223879250784,192.21597381504952
2024-01-16,205.187823461912,195.29896180489206
2024-01-17,192.84919465492538,186.48128053812846
2024-01-18,197.50325278819895,186.60925329701908
2024-01-19,165.06696504166206,193.25160012058072
2024-01-22,155.4950007489008,185.2883188558784
2024-01-23,162.8849624333194,178.6487665901593
2024-01-24,129.80105004466904,179.22454349251933
2024-01-25,179.94942394207865,184.89982097689548
2024-01-26,199.96827755008644,187.80547113284965
2024-01-29,165.7497984956157,177.3115652112038
2024-01-30,178.17935063067515,175.378341022946
2024-01-31,126.71896793285127,173.54293612107944
2024-02-01,107.14252949230199,185.6869166452433
2024-02-02,114.40593421145888,191.15279777159384
2024-02-05,152.30360605752122,203.59450660097622
2024-02-06,124.09152554909909,189.32633185992398
2024-02-07,147.54320735455286,196.40426707522226
2024-02-08,105.37491332408037,194.6433954611017
2024-02-09,76.55824374194873,196.72407254774186
2024-02-12,94.71155963830118,201.76708783045655
2024-02-13,82.82280494667867,187.35831703001182
2024-02-14,71.18911128626479,183.05406848683862
2024-02-15,86.53847669840903,187.54414303869265
2024-02-16,76.99527460248129,180.79354811853074
2024-02-19,76.30458383513857,181.2908416979684
