Date,LONN.SE_0,SIKA.SE_0
2023-09-29,469.3925541636873,212.73341810855342
2023-10-02,396.5431482852686,208.6215540142087
2023-10-03,392.05888106174433,210.7109286033199
2023-10-04,327.15329837853875,167.93302452749268
2023-10-05,385.5440262549365,173.8870969549624
2023-10-06,434.6629708628304,170.23407000608776
2023-10-09,465.85383096167465,165.234237437419
2023-10-10,613.6008352136558,156.29993949278594
2023-10-11,649.3287335239625,160.80547853261436
2023-10-12,727.5551674003136,163.54512206287302
2023-10-13,712.8083734228039,167.7002153294564
2023-10-16,890.136617761249,165.37413537294822
2023-10-17,645.3660971716578,149.96405797189234
2023-10-18,658.0817423819263,142.2490173710303
2023-10-19,585.1875734265476,135.30170098361998
2023-10-20,777.2903488372167,128.34174265096019
2023-10-23,787.5189100958513,126.62240039438771
2023-10-24,655.2405855906935,109.78453380375271
2023-10-25,708.2410488254799,102.42919815119785
2023-10-26,526.7115125530914,97.79289164176649
2023-10-27,692.8553035338545,98.6533817089393
2023-10-30,663.2943391712604,105.72327780905565
2023-10-31,601.3940737755979,103.8031308485303
2023-11-01,451.89961671298516,108.25641201155132
2023-11-02,461.4546670966579,101.57196522342907
2023-11-03,398.9567116083231,86.75081636420182
2023-11-06,393.6967680661632,84.90564094812129
2023-11-07,324.934467136933,83.79361496226689
2023-11-08,252.01567838000943,84.00480613425351
2023-11-09,317.28219623837543,96.13562476080293
2023-11-10,358.949289686904,94.01529163629786
2023-11-13,273.02396495268596,79.43424209337545
2023-11-14,279.8611592631695,86.3678128547659
2023-11-15,319.1440395101869,84.41208364102513
2023-11-16,448.1503394199988,92.36821139380861
2023-11-17,428.3734881689027,90.89005309906646
2023-11-20,448.992835022893,87.09210118687992
2023-11-21,397.41955919450027,89.19947526756592
2023-11-22,352.41611219299864,95.26342694773852
2023-11-23,218.7122471497973,87.75409588470804
2023-11-24,214.13174853420713,84.31826951940835
2023-11-27,227.88491731664425,84.70354936301736
2023-11-28,242.20113986551334,78.7528450686827
2023-11-29,302.1968705259156,75.51402266053798
2023-11-30,279.39772184345554,75.54631715438141
2023-12-01,262.1789787031191,80.90526127394033
2023-12-04,243.65476455640132,77.40094790826664
2023-12-05,355.85741994270114,81.12326479002631
2023-12-06,362.1978528873199,80.44617077113503
2023-12-07,406.81652329554186,77.01207801664802
2023-12-08,381.5979061248991,73.0699987913941
2023-12-11,340.51160528814523,81.36321620922403
2023-12-12,331.97330170758437,82.4502440472994
2023-12-13,340.3854485189086,82.70800057270617
2023-12-14,225.07114037254857,80.76827245274453
2023-12-15,331.7413030810182,88.0323176881747
2023-12-18,450.1670538422617,90.40496688635899
2023-12-19,363.1432989234083,86.74368088039057
2023-12-20,321.6025179573845,88.05486586075597
2023-12-21,324.1532759967562,90.10432759408556
2023-12-22,370.4655256411629,94.19368704268298
2023-12-27,390.3784032939307,104.56950500346431
2023-12-28,381.1252771440886,101.36399245324691
2024-01-03,454.47455668564186,102.19846055015284
2024-01-04,478.8124042360879,100.6544769058692
2024-01-05,344.7356706164951,94.5537558039396
2024-01-08,357.9798129917822,93.67735274137549
2024-01-09,415.23223068946373,92.5154592064528
2024-01-10,444.0594982004076,92.87215889413885
2024-01-11,284.5284425247972,86.69051044436996
2024-01-12,214.78079727555732,82.54654111473405
2024-01-15,210.1475404914876,81.0811262005713
2024-01-16,236.94084772074677,83.63908389720464
2024-01-17,256.12013283992957,82.01538865265793
2024-01-18,318.7583403486754,81.60623411835363
2024-01-19,327.7876964933586,83.53061612882743
2024-01-22,329.5051893525336,81.78844085275637
2024-01-23,334.88375974384513,83.90930867075653
2024-01-24,381.79891299939015,79.24386229821312
2024-01-25,399.21165469803,77.73997333337178
2024-01-26,440.15601002568087,81.30439228905517
2024-01-29,495.52265210506147,82.77695597883543
2024-01-30,499.72106656038846,81.87508666923708
2024-01-31,536.9925286056935,79.94313045208568
2024-02-01,610.2299550822748,80.8743943997974
2024-02-02,594.2605722675918,81.29560808162425
2024-02-05,582.6138327490867,83.57700472409361
2024-02-06,800.5822718733515,85.72343245500271
2024-02-07,726.6831742868529,84.39883863429971
