Date,LONN.SE_0,SIKA.SE_0
2023-09-29,598.9854724200156,213.6127570124082
2023-10-02,678.2788259539543,222.32040615927565
2023-10-03,692.5661346218878,226.78318919908668
2023-10-04,651.0981176744383,233.9588951536591
2023-10-05,505.15690957545905,225.2301884072269
2023-10-06,598.9685854998415,217.98808120857714
2023-10-09,453.63397284331705,209.09639353037963
2023-10-10,413.8533635553563,202.24758816140763
2023-10-11,315.35572402017596,218.80309662746714
2023-10-12,213.44158582664224,187.30278662045603
2023-10-13,154.19659072287698,182.5571160647867
2023-10-16,141.56412367131213,183.04902016158815
2023-10-17,116.20420714201796,171.76116925269878
2023-10-18,93.69306171580993,155.18119556173008
2023-10-19,66.70708037861219,140.2464519256087
2023-10-20,78.67708087561039,123.56530717309701
2023-10-23,89.65459701560938,127.69993747661724
2023-10-24,98.15478741710605,140.03701272730314
2023-10-25,66.61051198394597,146.13359435278508
2023-10-26,69.9611220289722,157.88561068946035
2023-10-27,55.88606301799699,130.96718077799
2023-10-30,58.74986411669913,136.00172574374994
2023-10-31,45.7431130431697,136.4446331073816
2023-11-01,53.096031151871024,143.96321202851655
2023-11-02,50.400423749630015,165.51054840483536
2023-11-03,38.25866311569473,168.77973855084235
2023-11-06,36.832574267468324,173.6729759262691
2023-11-07,32.39532577991286,181.61736066687544
2023-11-08,25.036522236315356,172.99262425439773
2023-11-09,34.89852675537482,190.60826430833845
2023-11-10,33.490780668543344,191.888316616488
2023-11-13,30.840613686312864,192.50605031983253
2023-11-14,32.398963404233335,193.69911982749935
2023-11-15,34.98369317922787,198.6367569230208
2023-11-16,35.91468570782328,181.7019941815942
2023-11-17,38.63809502927266,188.54577436552077
2023-11-20,41.71020466886669,217.26701540575476
2023-11-21,37.071462698561106,219.01113410060498
2023-11-22,28.19511822473515,198.59323910773858
2023-11-23,27.429640852172966,187.83023804223885
2023-11-24,37.402544059366384,189.73843576430335
2023-11-27,40.121197707387246,206.49162386058777
2023-11-28,49.91832458368288,208.4386169517556
2023-11-29,43.00032217387285,214.30625471695373
2023-11-30,54.79791713017313,218.6051007184377
2023-12-01,63.21754559544323,225.13893772311465
2023-12-04,52.99909893365832,226.39186630743296
2023-12-05,41.65178635719292,206.07656497665053
2023-12-06,52.80128092926029,218.47410886475814
2023-12-07,44.77573359795522,226.19365970538828
2023-12-08,34.28755882973002,244.4381372379138
2023-12-11,22.854632337929786,232.63157049105084
2023-12-12,27.7205849850196,235.2500390932101
2023-12-13,31.808964431713363,240.2717696429075
2023-12-14,31.363397672987006,229.52498678698092
2023-12-15,31.983070658114023,208.86355001496702
2023-12-18,27.018417276995145,212.71537874166148
2023-12-19,18.427801965008065,219.58197641074017
2023-12-20,13.62120558766244,204.96005749088297
2023-12-21,13.945204244685685,195.58872428041062
2023-12-22,17.483032954242343,209.99030579569117
2023-12-27,13.221247308609184,197.65062436798675
2023-12-28,13.102285790211518,199.48685689000396
2024-01-03,13.393814959381212,192.5313504404365
2024-01-04,15.263246915611147,185.80441972951127
2024-01-05,11.974845593846092,178.29416684985918
2024-01-08,10.2453885658059,177.84013144552617
2024-01-09,9.07067870133385,167.61126810562655
2024-01-10,9.874939607629138,165.02988706006713
2024-01-11,9.133628274209311,166.85522165983974
2024-01-12,8.925880951148791,174.2029876776026
2024-01-15,6.484072168214043,178.36598424522555
2024-01-16,5.8269583142286905,180.09931880771754
2024-01-17,6.762984442254568,190.42661531676083
2024-01-18,7.8427338020243065,191.0333228873231
2024-01-19,7.800995315244819,188.62685380226995
2024-01-22,13.764470877567602,199.0233309782341
2024-01-23,11.754931949777294,203.2446411468987
2024-01-24,14.366130566507742,212.68326324478176
2024-01-25,12.755494305505282,220.83666510784965
2024-01-26,12.132929062701264,227.64967089293893
2024-01-29,12.154234895381977,218.74510465711796
2024-01-30,17.635977569539516,230.09024079803652
2024-01-31,20.28753057995171,224.92452337199487
2024-02-01,22.49942263502521,225.62343877400212
2024-02-02,25.736804718685356,228.5432437775951
2024-02-05,23.202741348726533,220.45376711399004
2024-02-06,29.281507271982527,220.715529742251
2024-02-07,24.192360185698,219.71390426349504
2024-02-08,24.03689946707721,220.1603818649665
2024-02-09,22.57859589052074,223.00457082170692
2024-02-12,22.254081093392877,213.94545202466554
2024-02-13,18.879856674714205,221.51636857250875
2024-02-14,14.922820889654892,221.75667735509765
2024-02-15,15.608373333194585,216.10074632613478
2024-02-16,18.605841892379324,221.34986219000263
2024-02-19,25.904251346936718,223.57596310078443
2024-02-20,24.500827633030994,220.93907638997325
2024-02-21,21.776971905414122,219.78894379985002
2024-02-22,20.09570852869094,221.41173511851835
2024-02-23,15.833807873049151,222.7563773348787
2024-02-26,15.28854438461907,227.2635420468212
2024-02-27,18.205633800016386,221.23886339602254
2024-02-28,22.14550841399574,218.64845847254676
2024-02-29,21.31328300097869,226.9319303022852
2024-03-01,23.611763461800837,227.23004888262153
2024-03-04,27.626135085959767,238.46277461741042
2024-03-05,27.26160791206148,227.53509609665676
2024-03-06,26.18575588250566,223.0532184652412
2024-03-07,24.09339904951122,226.95550084202492
2024-03-08,25.117240666335473,220.02846306194184
2024-03-11,20.234320997772286,221.34172885180408
2024-03-12,20.96748572239626,219.01464217586346
2024-03-13,23.097932775838185,216.8076226402841
2024-03-14,24.294144783886374,214.0942428097166
2024-03-15,23.876516021269207,207.056960269145
2024-03-18,21.4122150630127,213.59140827065156
2024-03-19,28.677055828731056,214.5998250793258
2024-03-20,36.6053270128569,214.31414779853765
2024-03-21,49.06635256468344,220.64087873549178
2024-03-22,50.93764980245432,217.52335668812523
2024-03-25,38.611316783142094,214.61883872240702
2024-03-26,30.030397461344297,211.95813875540864
2024-03-27,33.35475312867286,217.5271995154275
2024-03-28,39.83334241606752,222.22521211620824
2024-04-02,37.94524846207914,236.8328292255895
2024-04-03,45.55292710176967,238.4740889662712
2024-04-04,55.430215018508854,239.62528112009858
2024-04-05,51.80089770031691,240.97254341885198
2024-04-08,41.63927216179089,238.11842359249948
2024-04-09,46.24406510594992,241.48743755095543
2024-04-10,56.04469027607495,245.22221944548286
2024-04-11,60.98403584073133,244.9354154045657
2024-04-12,66.34366322786933,246.79753031064703
2024-04-15,45.67872147337806,252.82247903322286
2024-04-16,42.909235620862404,257.4736037647442
2024-04-17,47.74491677199618,273.4084660682619
2024-04-18,58.716145627403776,273.3568472032836
2024-04-19,72.19373063588894,266.70257697518485
2024-04-22,81.21132937324097,269.0845947999695
2024-04-23,75.35010992799813,277.15024887781135
2024-04-24,127.4947492994105,281.4087127154312
2024-04-25,109.66102966436421,276.4489716755295
2024-04-26,90.45676170505342,272.40761904030654
2024-04-29,89.27829617505238,262.3300807966476
2024-04-30,93.00327919975925,260.5516734981981
2024-05-02,67.91700140416059,259.6870460422725
2024-05-03,115.70903462208224,265.4182465714082
2024-05-06,112.06621012647751,262.8683188731487
2024-05-07,81.16879183694547,268.9534069403514
2024-05-08,59.347401100459976,270.31425231644397
2024-05-10,56.091262706778686,266.2132330294828
2024-05-13,75.51659261987817,265.7520477413326
2024-05-14,77.62968570295436,265.5438605686107
2024-05-15,67.97539118201689,270.2134328513651
2024-05-16,103.19815001922272,275.48052969998764
2024-05-17,126.81222840641297,277.91477594990016
2024-05-21,88.1633440423068,275.41740491221833
2024-05-22,86.26740273123762,272.47667110881764
2024-05-23,88.49517770648941,273.1362916002714
2024-05-24,95.8534180157012,281.059079282897
2024-05-27,105.11275611968726,287.05698443833984
2024-05-28,97.28364388394081,297.37257324584726
2024-05-29,106.60285202781112,299.57488477236166
2024-05-30,106.83907176187486,294.94131410181114
2024-05-31,74.94770933609239,288.4313567775663
2024-06-03,44.78192822069584,288.3183921273068
2024-06-04,46.67790645449127,286.4613864835204
2024-06-05,47.05876112555825,283.3989386376025
2024-06-06,37.980432409568536,274.27362035563505
2024-06-07,36.44254518998481,276.4172360212413
2024-06-10,25.8954765306063,284.1587752016246
2024-06-11,29.942080090674335,284.85846708000514
2024-06-12,33.52353582884671,281.23711641806796
2024-06-13,32.290088842542644,283.593500594752
2024-06-14,41.102486891131896,284.35566053160346
2024-06-17,33.433459198852645,281.4058656389063
2024-06-18,29.297752135815422,277.34613106943254
2024-06-19,32.97711897780287,283.0879236871665
2024-06-20,39.48150971426861,272.96547793108476
2024-06-21,25.748558675740416,265.9367102186045
2024-06-24,21.37628030100848,264.9533530721111
2024-06-25,19.935068243732452,266.03401920861336
2024-06-26,16.570022982015054,255.97333956099484
2024-06-27,16.187103175418486,259.33784214481335
2024-06-28,21.03304555180796,260.73413908964784
2024-07-01,29.643931294950058,258.6546901168508
2024-07-02,29.420450678293577,253.66223874317325
2024-07-03,27.73994871385451,246.84137852111783
2024-07-04,36.044739938268535,246.76224023718777
2024-07-05,52.928629752498786,251.58839379106135
2024-07-08,42.91715905938326,243.44182503155022
2024-07-09,44.22779834723028,246.12753285820773
2024-07-10,36.246801140993064,241.70725171705553
2024-07-11,32.834699973592656,237.92620413404566
2024-07-12,35.79165711044365,235.72703437240645
2024-07-15,40.608529751340676,230.5446698711386
2024-07-16,47.657587075573275,226.92817631481398
2024-07-17,43.66402006637826,219.08513158927704
2024-07-18,38.381101944016926,228.82691028150327
2024-07-19,31.15134725971344,226.8881940543182
2024-07-22,35.38285827934354,230.2847393422104
2024-07-23,34.65165237600126,225.62978910653788
2024-07-24,25.162418251609637,221.12613316089144
2024-07-25,29.19054176889409,225.64263210735217
2024-07-26,31.902011619050363,233.336219646276
2024-07-29,33.36563912676665,227.66044872424894
2024-07-30,26.14061742297468,229.3897539956229
