Date,LONN.SE_0,SIKA.SE_0
2023-09-29,329.3934894711371,245.38569454398174
2023-10-02,264.355735730785,204.08355874835317
2023-10-03,209.00600157205608,182.71730669383703
2023-10-04,223.66317492979744,178.69266523638987
2023-10-05,260.9999587892636,185.72804357798867
2023-10-06,196.0791282206334,153.5137188525466
2023-10-09,238.86027457451533,190.9076618010596
2023-10-10,273.77120082071866,196.52028244691334
2023-10-11,302.5886927406486,202.36254302041803
2023-10-12,273.33281022615955,202.83802989908466
2023-10-13,188.46716279470436,165.16499805109837
2023-10-16,186.00637657318305,165.4430428470475
2023-10-17,298.5783256049928,168.78275355282835
2023-10-18,250.06849784648608,148.27870679509115
2023-10-19,327.8203782689153,147.94056340836303
2023-10-20,389.2125326048497,150.7952470434527
2023-10-23,571.6754374318383,167.11507954794368
2023-10-24,649.4031931989427,151.03509408300508
2023-10-25,898.7059988369026,146.98545339480003
2023-10-26,796.0294797751443,136.71424105279425
2023-10-27,769.531615965466,135.24084512789804
2023-10-30,751.0521736113673,145.01617533266216
2023-10-31,493.3580057902557,144.2934210386676
2023-11-01,378.7419160699897,140.53416764975253
2023-11-02,612.1037338641707,133.11034718545503
2023-11-03,698.8705066919047,118.01013390720635
2023-11-06,653.6570818030494,118.44268123647745
2023-11-07,766.5544140275522,121.88782722163268
2023-11-08,784.5635389767187,134.48277834077223
2023-11-09,700.1590313090898,140.08319324970074
2023-11-10,610.7949505416676,135.26820120577167
2023-11-13,575.6094584388419,119.21051509541928
2023-11-14,797.052407819362,121.57147767955738
2023-11-15,646.7679518065812,120.95151391473583
2023-11-16,724.0342662721015,123.87131201135334
2023-11-17,717.3620367307448,131.8602262878097
2023-11-20,852.1047660388475,128.45833446351952
2023-11-21,1008.5564927434134,129.86293667427407
2023-11-22,727.6137694562256,121.0310568046313
2023-11-23,507.6872634092881,115.42284969082407
2023-11-24,424.62451033183623,115.00799856633604
2023-11-27,291.64304942189966,112.5401980303962
2023-11-28,415.5088710421767,115.22751374927441
2023-11-29,450.43791489736617,112.63633962949335
2023-11-30,380.3899242161663,101.5901764976334
2023-12-01,499.44360638488683,103.2185726911328
2023-12-04,420.34131004762634,93.31993355694846
2023-12-05,442.2521549160378,93.6014717333646
2023-12-06,574.030291772708,88.50135245147304
2023-12-07,568.6529876475789,86.97772421717976
2023-12-08,531.9371844655781,85.38927842445088
2023-12-11,498.74385254599537,92.36921360437152
