Date,LONN.SE_0,SIKA.SE_0
2023-09-29,327.6127501318762,226.0957293302344
2023-10-02,411.0615802044754,210.70455113763146
2023-10-03,455.2833553932201,235.89185146183885
2023-10-04,342.6840554700601,226.86664732916412
2023-10-05,293.8138958732317,190.68149956019872
2023-10-06,235.9441687140335,199.06959790110136
2023-10-09,197.7498479897439,233.1820772942456
2023-10-10,214.08441556727504,216.2422983470838
2023-10-11,251.3933969406761,209.35670677938285
2023-10-12,333.2196867463435,214.17507145374313
2023-10-13,229.60819847981426,187.78210150856924
2023-10-16,241.78554994628465,168.97511256769485
2023-10-17,207.00894685519535,166.7946760282761
2023-10-18,207.3789716248693,168.31390090582508
2023-10-19,195.1035360519006,178.94963498249533
2023-10-20,223.17750162043816,173.32820277051442
2023-10-23,230.0589816565207,186.87935051586442
2023-10-24,256.36237747019857,192.60032066352446
2023-10-25,291.7393863951056,216.28374131301183
2023-10-26,308.2997085747103,234.620254078971
2023-10-27,295.9432051872947,194.1166061782334
2023-10-30,356.9835946137128,197.1592202298163
2023-10-31,372.2496890441349,211.5454791614374
2023-11-01,344.6413371765523,194.28605973609882
2023-11-02,332.972884549711,206.74243349232057
2023-11-03,387.68135622272206,202.5447723610111
2023-11-06,534.0207138108233,223.63895142995966
2023-11-07,663.3172676045518,206.85985665370254
2023-11-08,592.9316412319263,198.1356734646369
2023-11-09,610.1216633067368,182.15581855043231
2023-11-10,509.1412210573873,169.73046444067654
2023-11-13,636.8846422022274,181.92187886889886
2023-11-14,798.6818083609427,186.54105028694258
2023-11-15,828.2208602024049,172.55513211785996
2023-11-16,661.3762376587371,167.8387083122734
2023-11-17,816.9962991682306,168.20801016559935
2023-11-20,694.8773985428294,165.29366066992313
2023-11-21,796.6317271389856,166.1622146689518
2023-11-22,626.4547265602505,158.35878550027027
2023-11-23,1084.8952850738278,173.98141683779338
2023-11-24,1227.0776867852198,187.81606990130575
2023-11-27,1102.8103310774363,206.16348472246358
2023-11-28,1390.0985848267176,214.37130041130817
2023-11-29,1583.1272652791754,219.79510656070278
2023-11-30,1351.9314591266038,224.3181160003772
2023-12-01,1249.9878389865653,208.70930495608215
2023-12-04,1643.3691116860196,229.057927795102
2023-12-05,1925.9416124361762,233.12649377570662
2023-12-06,1694.3211049298084,213.37000758620826
2023-12-07,1861.0190978076403,218.6219215158058
2023-12-08,2176.2330254986377,232.37888617040306
2023-12-11,2273.4832269953436,234.0938425851414
