Date,LONN.SE_0,SIKA.SE_0
2023-09-29,428.7464287086602,204.0347475416254
2023-10-02,386.5099155899384,208.2285327353758
2023-10-03,561.6622557189913,233.82018425881003
2023-10-04,564.0077105592628,237.10539600252582
2023-10-05,759.2142417077711,252.61298747679595
2023-10-06,840.0009760183797,244.4456656059756
2023-10-09,880.5989333168078,240.2068132620212
2023-10-10,721.3800669626111,219.73263207656925
2023-10-11,716.2078398405512,182.31055403425066
2023-10-12,833.1671422585737,184.38384252344565
2023-10-13,659.0792036056179,171.0070953116284
2023-10-16,700.0191897468382,183.98820131771342
2023-10-17,771.9403827253428,176.19612270941116
2023-10-18,708.6108310190244,193.95795245791413
2023-10-19,781.0693958109391,190.122765891197
2023-10-20,857.7195796030044,189.63123101097202
2023-10-23,1063.7906031284713,206.07178594742527
2023-10-24,877.8961947335774,174.67019901196662
2023-10-25,920.4075356842587,173.19200830989837
2023-10-26,939.836378271221,170.14339454103302
2023-10-27,737.9692509410838,177.50238299813358
2023-10-30,705.8079636382582,186.96908241009945
2023-10-31,340.04813388645016,198.26442627387848
2023-11-01,299.83136879618297,199.23931943682922
2023-11-02,328.00375559151394,194.0272429694016
2023-11-03,359.4771728625785,174.41575406185777
2023-11-06,274.82089571676676,168.24634592089058
2023-11-07,238.3531263879837,153.1363476881345
2023-11-08,268.81474206470585,178.31579273796982
2023-11-09,275.55133645804506,168.78428736670796
2023-11-10,287.08485858124345,168.4309030269613
2023-11-13,437.6464232010356,186.26314098824497
2023-11-14,344.0392345725309,187.40102796167403
2023-11-15,315.71215257810115,200.03937020765622
2023-11-16,307.9164991154391,203.8316893425472
2023-11-17,250.5179794250905,190.01124648897724
2023-11-20,153.83104591343013,170.01533470995872
2023-11-21,210.38906980319598,198.02266259073002
2023-11-22,181.9365204041317,195.60596677436848
2023-11-23,156.06543412254538,202.51584041294447
2023-11-24,191.72785853574456,204.13312693519998
2023-11-27,238.36084417191532,207.7682723989089
2023-11-28,208.41003205137505,193.67590963640458
2023-11-29,196.28064782146228,199.74698422543625
2023-11-30,266.2338857286901,195.53155671400728
2023-12-01,216.83987456603623,200.95946152214708
2023-12-04,226.85976198483462,194.83139229345286
2023-12-05,256.6891942239989,193.72072623581892
2023-12-06,242.99755998263328,203.679354909542
2023-12-07,183.95400695717197,203.69353863685257
2023-12-08,190.70434058732152,204.1612652345658
2023-12-11,221.2608340663865,215.79799160001738
2023-12-12,307.3842830188948,224.1985094825564
2023-12-13,274.161501160889,231.28516681614147
2023-12-14,325.93968974742455,234.033003230652
2023-12-15,305.75777679120114,234.94445396292855
2023-12-18,300.7534769310124,226.6368890065884
2023-12-19,224.27661545259107,231.5752699644962
2023-12-20,222.91447445676778,232.18497924922627
2023-12-21,300.81077903723116,248.91701318785687
2023-12-22,323.54831403764075,251.50622082988676
2023-12-27,351.11070943690316,245.14865741389863
2023-12-28,279.953280160602,256.6075081506
2024-01-03,230.9574304812738,252.6260028013799
2024-01-04,240.38148040870058,262.2555517832953
2024-01-05,335.02439817827536,274.8208094258479
2024-01-08,225.41448652908645,271.48970724982297
2024-01-09,219.07149383290158,266.9005108489911
2024-01-10,255.13927500531895,271.36655020031503
2024-01-11,242.36589857779015,271.232410652026
2024-01-12,157.13797234923496,258.2004367527388
2024-01-15,140.64855038129056,261.35405532625174
2024-01-16,145.01925849002225,257.7826864837522
2024-01-17,129.6255860235011,272.749205355655
2024-01-18,141.64268744980652,289.4259031626725
2024-01-19,133.19077894663582,277.53354642848973
2024-01-22,78.5372961868776,271.15460631549917
2024-01-23,87.13408419331199,278.7205668728305
2024-01-24,124.8897356838191,296.3669387377197
2024-01-25,82.52933767810555,288.29108151255093
2024-01-26,78.68268448819273,297.36356832695463
2024-01-29,73.31209882986153,313.5553599805492
2024-01-30,66.92127273335842,328.01840715732067
2024-01-31,65.37146691120273,320.731584614446
2024-02-01,51.43154222129844,307.7762010296096
2024-02-02,45.557577128825095,306.99029195246567
2024-02-05,47.459414879680516,299.19437763412907
2024-02-06,38.93238883440795,294.334924106825
2024-02-07,46.92231672392944,292.48319626986245
2024-02-08,46.37777828328322,281.260202040659
2024-02-09,51.150486199011155,282.5347362719021
2024-02-12,45.757329079626,291.43310531251683
2024-02-13,37.40682926282607,300.6205155771893
2024-02-14,37.9367106325738,288.4379507778946
2024-02-15,30.659610701213573,286.19317938807285
2024-02-16,29.58397855606874,296.7769391858508
2024-02-19,37.53885835280298,304.3228826225485
2024-02-20,32.269693401642144,295.8333725853689
2024-02-21,27.16465955297616,295.5513005712416
2024-02-22,26.15198385352968,291.3400892373892
2024-02-23,20.3420717156007,288.09631076048055
2024-02-26,27.073461440395597,293.9892908293723
2024-02-27,31.32158157824853,305.4138190001038
2024-02-28,34.028083920013074,303.4014783168129
2024-02-29,29.45045989512259,299.26156778574955
2024-03-01,28.710515403916236,286.7807878370192
2024-03-04,35.16531405324644,282.9418308791756
2024-03-05,54.14431556125901,301.63112023418125
2024-03-06,50.6759004351554,298.92085114939186
2024-03-07,55.90489100686741,299.40458550016604
2024-03-08,63.527226702494225,295.407403277072
2024-03-11,72.7580199878954,287.4277840529904
2024-03-12,59.09551534808359,274.17189837479026
2024-03-13,48.205423354748355,284.632220943266
2024-03-14,26.728149026863637,278.76094438039615
2024-03-15,32.69255408866179,282.4793509868373
2024-03-18,33.25579133178555,278.0255531406727
2024-03-19,29.71010795570672,269.42465599308525
2024-03-20,25.68851076240703,266.19043571949527
2024-03-21,22.945564436505713,252.15044049965553
2024-03-22,20.12379246367949,251.61919887623944
2024-03-25,14.28784346491904,247.00114240098057
2024-03-26,15.185380340823151,251.8207844590189
2024-03-27,15.389567972071532,243.41237445733677
2024-03-28,27.081162912044444,246.0439146967149
2024-04-02,28.199508352782185,247.30202823674017
2024-04-03,38.06236462527702,256.0783096379806
2024-04-04,36.50119077381367,251.09551829860138
2024-04-05,39.51627246102815,258.14959863547676
2024-04-08,33.51360376320728,259.2027678138205
2024-04-09,35.24599221125985,258.96442206831097
2024-04-10,28.675801176747733,260.7751748973455
2024-04-11,20.761372410583853,256.9967502215791
2024-04-12,15.332532050504245,253.17071112294593
2024-04-15,14.126968820865528,246.21500828488902
2024-04-16,14.479593565462222,244.42968344521393
2024-04-17,15.96343459231292,243.7761809911638
2024-04-18,14.38686792592446,238.35647590659076
2024-04-19,11.811073215290183,240.27085482988878
2024-04-22,8.822646172058583,248.0924822142641
2024-04-23,7.976568557510064,242.02900966569695
2024-04-24,11.844685855331818,242.71699731454837
2024-04-25,12.206986923549332,244.7161938387454
2024-04-26,10.53863475372611,242.89176658472138
2024-04-29,10.21365649929503,240.72679083693956
2024-04-30,10.551568513640618,240.11271294566268
2024-05-02,8.785270710381862,235.82733249680524
2024-05-03,7.9411385383563315,235.5394224446053
2024-05-06,8.726931135688838,235.6997913819374
2024-05-07,8.953913178008461,241.86476358439558
2024-05-08,10.451135698313415,241.7917845699189
2024-05-10,8.409677922297028,242.178431458662
2024-05-13,6.693478535634752,237.80928184972612
2024-05-14,7.746935164458345,238.52737991618628
2024-05-15,6.805856866338999,243.2922031522771
2024-05-16,7.684031298703999,237.13091084164188
2024-05-17,9.096410752613252,237.8956494871525
2024-05-21,7.446082788516322,234.0570790051467
2024-05-22,8.051594238562293,234.6392546551343
2024-05-23,6.301341472583003,232.90474915315662
2024-05-24,9.492012705260414,231.64990929094378
2024-05-27,10.080709454315764,229.38042077148572
2024-05-28,10.828509026763182,240.48234612002258
2024-05-29,12.521242707569494,242.03825511364755
2024-05-30,8.863850810815807,235.9234478539972
2024-05-31,10.521017832158924,235.40116831133886
2024-06-03,6.942813282106103,227.89146025524414
2024-06-04,4.858143806608328,220.9024451796437
2024-06-05,4.900872057611172,215.1942787777964
2024-06-06,3.7291890787175763,219.6145090532672
2024-06-07,2.7347200244766783,210.52580001135914
2024-06-10,1.808275344428627,207.99761249121235
2024-06-11,1.5281246990628123,211.9576698622072
2024-06-12,1.0644575282902127,205.5389150453593
2024-06-13,1.4025304671233503,206.64940130534274
2024-06-14,1.4204074891452805,205.5115523819018
2024-06-17,1.627028392777055,205.0593102638994
2024-06-18,1.9534978475114422,206.13290899050395
2024-06-19,2.1662484301911693,201.02555359116175
2024-06-20,2.1903242193297525,200.44932018312045
2024-06-21,1.7163723425280217,205.5192065724459
2024-06-24,2.805146609805342,211.95714465583464
2024-06-25,2.4749878988956184,208.46899596793466
2024-06-26,2.583436556917196,213.99020765931635
2024-06-27,2.806147082114112,215.4123105919363
2024-06-28,3.062941570295928,211.1312285509643
2024-07-01,2.61516091963051,211.19159973463118
2024-07-02,3.347861954015295,215.30206243930405
2024-07-03,3.6488125508349274,220.22471384194273
2024-07-04,2.590054201150189,220.4692587085729
2024-07-05,3.144656555979759,224.7603999673755
2024-07-08,4.035061107751182,231.54694847312715
2024-07-09,4.928194065031407,238.65143322691694
2024-07-10,6.062717093352305,239.03153258977426
2024-07-11,9.630627759615617,242.98214920447063
2024-07-12,9.335100073046753,244.56600006575115
2024-07-15,14.818884138197111,249.29178095264427
2024-07-16,12.993959993023049,251.41384363951704
2024-07-17,11.770899480553021,258.30048692008273
2024-07-18,10.373724456850697,251.26147536958663
2024-07-19,13.63231572054072,249.69935765639184
2024-07-22,11.234540876093389,243.00111266583448
2024-07-23,15.115723815261449,249.23478054914222
2024-07-24,13.043271017233224,252.1920444406412
2024-07-25,13.78704353225019,255.86149498380726
2024-07-26,14.70764376652269,259.6249907510813
2024-07-29,16.838496818359438,265.86830453946664
2024-07-30,14.222409336742587,265.5448891023113
