Date,LONN.SE_0,SIKA.SE_0
2023-09-29,376.3526738079482,210.32238992757695
2023-10-02,402.55027195854353,198.78962993641946
2023-10-03,333.71974196294644,182.76216355351502
2023-10-04,313.0306316778858,177.55257652463933
2023-10-05,325.5641986847496,176.50967588881696
2023-10-06,435.80027640798596,198.2531445004461
2023-10-09,386.5138859448959,188.7826940140184
2023-10-10,401.4428714686622,188.19067786258358
2023-10-11,353.8767109187737,155.41476136210787
2023-10-12,449.5719993857627,173.28138729461384
2023-10-13,484.8823233006931,201.91547935131914
2023-10-16,364.73533942884774,194.6051581048062
2023-10-17,276.99450164550416,210.29068234051272
2023-10-18,298.4733140144287,212.3229188614504
2023-10-19,322.0665965709628,210.04865368821382
2023-10-20,291.1966656260691,220.65893793136104
2023-10-23,367.3641538042728,207.17173451835876
2023-10-24,371.354823303117,223.24377497852248
2023-10-25,323.77701901610845,246.7483645179002
2023-10-26,262.320201173841,227.5079514696953
2023-10-27,332.4369820777283,234.64612822525254
2023-10-30,350.8848971618407,236.38108445148407
2023-10-31,429.0033440959261,244.9809254064304
2023-11-01,418.3780786376216,238.4298447100135
2023-11-02,205.31284234041289,219.92509179942607
2023-11-03,231.41419132170074,246.36895598382674
2023-11-06,215.97008572242416,237.51088331455196
2023-11-07,240.3953552332899,272.0805465705059
2023-11-08,314.4869027871339,263.7608249276542
2023-11-09,337.9341964630622,287.23486987023557
2023-11-10,467.6494427170431,311.74888520504044
2023-11-13,367.36853319954906,312.2197873966937
2023-11-14,349.62337668946833,311.5749638641125
2023-11-15,401.2486028455492,292.11432600802357
2023-11-16,365.0019170443685,277.0155233625767
2023-11-17,351.0529757431979,277.885979840324
2023-11-20,336.7553408091006,271.4121289498362
2023-11-21,502.3401938582095,266.00541803170677
2023-11-22,541.4387455250396,285.397001392832
2023-11-23,605.1192208646614,264.52368043804285
2023-11-24,630.9018890204347,242.03642688598083
2023-11-27,726.7004129526736,264.7955401439737
2023-11-28,790.642583020874,296.1685556319247
2023-11-29,889.9576094140062,317.9694464310627
2023-11-30,1017.1282629867676,330.0843508900097
2023-12-01,1139.340986822481,336.24760918852627
2023-12-04,1062.1240195776015,327.81548291924304
2023-12-05,1127.2021359598582,318.47523259145277
2023-12-06,854.2950718609964,310.35474293481957
2023-12-07,709.4832661584676,297.6189653142975
2023-12-08,410.9590557516278,296.271092302458
2023-12-11,467.2240943002904,294.6291396403424
2023-12-12,452.12159359169686,305.74572361299477
2023-12-13,475.57826389116394,309.01690782607244
2023-12-14,475.88964107481286,316.9242489586625
2023-12-15,472.0699321907784,309.29900040562393
2023-12-18,530.1329725652831,314.1977010903321
2023-12-19,429.3098566704176,300.2338488321773
2023-12-20,549.6553619539029,308.7888072385049
2023-12-21,557.6796833507518,331.0141589246005
2023-12-22,538.253359916806,315.89733858540643
2023-12-27,407.33351825831124,303.1536095337564
2023-12-28,345.594767314951,315.20673275905546
2024-01-03,263.8188022310732,302.01915030181783
2024-01-04,229.2453472528132,301.75074008929795
2024-01-05,283.9346428367899,312.0950053589226
2024-01-08,244.92162711311346,322.95173745253345
2024-01-09,248.8689602396777,335.04842006331313
2024-01-10,182.38994194463297,339.44740329782377
2024-01-11,162.57311874781016,334.18899014809017
2024-01-12,221.95496687124123,332.4655566588275
2024-01-15,184.8832190409465,348.467466986554
2024-01-16,275.9121200257315,357.03176371350975
2024-01-17,290.7011369724035,348.13991748127773
2024-01-18,406.43489753514484,356.3949236506461
2024-01-19,333.8195314197937,331.21869216063055
2024-01-22,297.2227306581012,325.8263898145181
2024-01-23,339.01123188043505,320.3106214057021
2024-01-24,262.11749892875764,314.3418909044506
2024-01-25,316.44051107259594,323.66020582740924
2024-01-26,307.4266972937589,320.0854922821425
2024-01-29,340.8530021240456,327.13335701985875
2024-01-30,399.85751566968526,340.9253829262466
2024-01-31,384.09806210547765,359.6106361812224
2024-02-01,521.1535883066434,374.9470096234365
2024-02-02,420.26141528924643,365.88029562072654
2024-02-05,350.76152845875845,365.2443315554539
2024-02-06,336.18947784577614,378.63882906682926
2024-02-07,323.64867514609944,366.0026900368266
2024-02-08,240.34774997648893,351.2577901972131
2024-02-09,324.8565699699086,359.86076256725266
2024-02-12,246.83700486925986,363.2969495352
2024-02-13,269.4010527632922,363.4784096688113
2024-02-14,225.24353267633578,352.02971797169494
2024-02-15,243.63707963672704,361.93732722825837
2024-02-16,224.65641500048147,357.6768637150305
2024-02-19,229.9387284827097,379.16364080728704
2024-02-20,318.0435916779186,393.25803529062273
2024-02-21,254.65416948873232,394.4346405630861
2024-02-22,249.89706353811098,395.62096176462603
2024-02-23,225.00031267310482,377.09995403927695
2024-02-26,240.0079659810102,376.821343933355
2024-02-27,266.44117823908437,381.15371216829067
2024-02-28,174.6902956271494,370.7712960763389
2024-02-29,113.70079595104365,374.44371896603826
2024-03-01,102.9463673349941,355.0222004182003
2024-03-04,111.95499124903239,349.00785008788756
2024-03-05,87.16031303876203,350.54281843903465
2024-03-06,105.09484476337586,351.57333042235314
2024-03-07,121.55502317544669,342.250329533028
2024-03-08,123.0961053007068,335.9000210066319
2024-03-11,99.05094051590338,328.577551202542
2024-03-12,63.65858870659424,317.16098456388687
2024-03-13,77.75432014495213,319.39010327759286
2024-03-14,85.94071705231708,308.37264049214957
2024-03-15,72.71640239892957,307.167369118276
2024-03-18,55.50357431792108,301.43872235317906
2024-03-19,55.77725672943983,311.1060592707582
2024-03-20,48.82543577954786,304.34138574405256
2024-03-21,55.95174391913565,304.0251555745754
2024-03-22,87.4521379188352,301.9563054040069
2024-03-25,89.16018271334833,317.1341850225156
2024-03-26,86.72675837949329,332.7000185837006
2024-03-27,93.44600116076245,333.1648538604333
2024-03-28,120.04785334933062,329.52633211000295
2024-04-02,92.60352991205734,340.37793883129604
2024-04-03,86.073997544801,349.3103312953929
2024-04-04,94.2744002485011,347.7560519246197
2024-04-05,77.20778626433068,347.8618564847287
2024-04-08,86.32302824870914,345.1618126808791
2024-04-09,78.30457134178904,355.2063809293755
2024-04-10,66.82364477818452,356.6233573964035
2024-04-11,72.3148509784463,356.38934313239105
2024-04-12,59.13943670637043,355.09134609159014
2024-04-15,51.78057403512333,359.9346833176469
2024-04-16,39.51568001486525,353.8643417477822
2024-04-17,41.030469697286776,353.06832436363027
2024-04-18,43.504461996752894,352.36807855668854
2024-04-19,41.36059897396051,346.05005317363026
2024-04-22,37.212761751829,355.91670070539874
2024-04-23,36.27363966601872,353.66391302846944
2024-04-24,38.241263415120706,375.23846353406594
2024-04-25,38.75197941437949,373.40518762189026
2024-04-26,39.1079002389501,382.6093056534585
2024-04-29,48.538783452172055,391.4718465351218
2024-04-30,42.30170549032443,387.0003309067828
2024-05-02,60.77008631977636,403.78939517200035
2024-05-03,62.82145945405381,416.81764095146326
2024-05-06,73.26722873223844,419.09449551347547
2024-05-07,50.01662439582835,405.78580048334794
2024-05-08,53.077379902184305,412.4764153672492
2024-05-10,44.92315001995881,418.42522089692017
