Date,LONN.SE_0,SIKA.SE_0
2023-09-29,409.5301745654277,223.58122164653741
2023-10-02,483.3466083983097,247.44904818196966
2023-10-03,423.7553395029592,274.9182352186313
2023-10-04,376.1860832084213,250.65746321478275
2023-10-05,450.5679171865086,248.246501242808
2023-10-06,457.5799071031893,257.79015940861075
2023-10-09,503.0981047587198,278.0347094499084
2023-10-10,516.9702822920461,270.2316476920907
2023-10-11,445.829904108648,286.2216836512917
2023-10-12,409.9001499074263,297.9771169670075
2023-10-13,713.1563923675452,295.45262284784616
2023-10-16,599.5015701377223,335.6076386368808
2023-10-17,736.2367283774648,328.7852565708355
2023-10-18,574.7392667707649,301.7145163906994
2023-10-19,522.9605180773766,308.8097576581173
2023-10-20,707.1653841488178,326.84525814198577
2023-10-23,676.9429146792347,293.0930241287784
2023-10-24,692.356952684123,334.3092662033026
2023-10-25,829.6339151886185,335.3329675102026
2023-10-26,832.1124466418408,348.5981070311443
2023-10-27,887.6727432063542,345.8112165189878
2023-10-30,735.8053941214188,353.9627402866164
2023-10-31,487.64255566857344,341.2948834157527
2023-11-01,385.8922134025826,338.5556920733275
2023-11-02,355.74820832501547,337.1674541213884
2023-11-03,296.4688477978247,339.24841982012276
2023-11-06,253.68369457867462,358.37884558261953
2023-11-07,245.66316104076043,380.0550097667459
2023-11-08,283.90315083433796,398.59243364203576
2023-11-09,213.4112269507444,389.6336771531904
2023-11-10,186.03965780969304,372.889818946951
2023-11-13,183.9337676464417,322.59273945245377
2023-11-14,168.7110840647863,329.51316800966276
2023-11-15,179.70305030463152,336.3263146736313
2023-11-16,195.14570103970783,364.12735359859914
2023-11-17,171.41707420926593,348.823338157589
2023-11-20,135.0299774699142,340.10640809845717
2023-11-21,169.18905864145938,337.5067708654867
2023-11-22,226.624360512317,360.28934695031427
2023-11-23,275.6456168481124,357.73695738094466
2023-11-24,229.55365316733992,342.99261625996775
2023-11-27,185.57361749242895,339.0276812951739
2023-11-28,190.66187160413946,313.8143909313199
2023-11-29,142.5155041838571,297.4792271688573
2023-11-30,163.95870169570398,285.93235465192396
2023-12-01,172.42190025387907,276.12104786520786
2023-12-04,167.21175145143775,264.6712215141762
2023-12-05,176.03119326538325,241.35883160250543
2023-12-06,143.04567904850907,255.20465546450805
2023-12-07,150.99616742449282,260.5876523520374
2023-12-08,127.74223792233047,244.11459550873963
2023-12-11,108.02860418201587,241.0519993017967
2023-12-12,105.3480615615355,233.07125819558712
2023-12-13,95.54178046556089,208.51924915282714
2023-12-14,104.76758149116237,203.6587054231764
2023-12-15,125.246987950892,195.16127931957502
2023-12-18,155.81347775099925,205.39706208639677
2023-12-19,140.8611535770718,205.44840095430442
2023-12-20,109.84765422415698,194.85641856750158
2023-12-21,105.59149019646513,192.99326781902343
2023-12-22,117.4890486228996,196.05158956309532
2023-12-27,91.32041686505379,183.9844998148756
2023-12-28,81.58887526442835,178.44114901486574
2024-01-03,98.67509701243736,186.46898567295344
2024-01-04,94.09452009443373,188.9456802472139
2024-01-05,55.32704384601321,193.37763485841216
2024-01-08,51.54119068363374,194.3164467280958
2024-01-09,50.64306808839513,198.3761496674336
2024-01-10,59.594051390233474,203.0542639685234
2024-01-11,56.619357378283794,208.15171773494933
2024-01-12,60.90859541231518,218.67522263773424
2024-01-15,68.68314255700803,217.97329438563992
2024-01-16,60.73596591487223,222.79936719053072
2024-01-17,44.163005919074436,218.6284393573208
2024-01-18,65.18359027238337,217.7797745595222
2024-01-19,60.22589612766046,209.929905710212
2024-01-22,46.44588060556947,192.1861483065816
