Date,LONN.SE_0,SIKA.SE_0
2023-09-29,404.80674719811947,229.19243552229136
2023-10-02,407.10468250720197,228.44799122052257
2023-10-03,303.0385122188601,213.02100268919202
2023-10-04,323.0165099284939,217.2134924278023
2023-10-05,383.0804669614062,262.04256123957754
2023-10-06,238.74663046806072,255.57005499102507
2023-10-09,182.80378093955758,243.3816279515467
2023-10-10,166.2221935334062,267.0065292626023
2023-10-11,155.1000465734488,295.1120088257537
2023-10-12,174.85198091870555,252.50843867049622
2023-10-13,205.49107291993755,236.38273264127392
2023-10-16,212.5927805610964,209.92656683125298
2023-10-17,167.97621830095605,180.57386262084825
2023-10-18,132.88730156499432,162.21709862443203
2023-10-19,147.80511641046294,175.0352675533422
2023-10-20,185.0571944325897,172.48899867486173
2023-10-23,262.33046321628325,181.4185009063379
2023-10-24,262.3631760792096,169.89971065706973
2023-10-25,294.53555321202714,173.78465112087784
2023-10-26,377.80931964302175,171.8344716219433
2023-10-27,345.88521419728846,165.50664056078898
2023-10-30,349.5833970477703,178.28813829466142
2023-10-31,283.4155464624578,206.95387810054623
2023-11-01,287.30655720593427,233.636681696986
2023-11-02,338.57708541389707,222.77367833914448
2023-11-03,381.6546883923388,218.60989300222113
2023-11-06,442.21984831549634,219.8307591896068
2023-11-07,365.66622647571313,183.2872724467681
2023-11-08,394.77700604631053,165.84867688848166
2023-11-09,328.4605095045249,155.9818196332015
2023-11-10,365.90058719222066,145.30760910323258
2023-11-13,453.97898034748516,135.25340150175973
2023-11-14,363.76691243672315,139.4925168149366
2023-11-15,386.35565326894243,136.70843641525855
2023-11-16,376.7479745783375,146.12418433418446
2023-11-17,367.95837273881136,140.54753246759387
2023-11-20,310.59842104634856,149.3659991121276
2023-11-21,281.5264165113278,138.95801937460075
2023-11-22,276.6188238342748,131.03235240464826
2023-11-23,264.3061352555703,129.05182671027296
2023-11-24,258.15336518364285,122.34632081261813
2023-11-27,238.7113004300161,126.9432850854694
2023-11-28,278.6238541012885,138.02787666348783
2023-11-29,240.0200105571453,134.88404472132322
2023-11-30,206.44285654726542,134.60311555709634
2023-12-01,204.26246158015374,125.29024414935068
2023-12-04,138.12514803773956,120.53627408931833
2023-12-05,110.23432774357924,125.02261729321079
2023-12-06,133.28312788040898,120.98653553115766
2023-12-07,132.8934179861863,124.46686678039461
2023-12-08,136.75491354567708,121.79502288339481
2023-12-11,119.49612500253082,113.52040649574944
2023-12-12,95.66044929998644,101.96559692195719
2023-12-13,112.54196343331897,101.24009545407642
2023-12-14,122.71589903100264,101.07201065155157
2023-12-15,119.96678430911454,99.92632287066874
2023-12-18,126.75389489011472,104.10805965992085
2023-12-19,126.31360439792175,103.93117709085914
2023-12-20,158.1275450282622,103.37871606459713
2023-12-21,141.3152238465734,106.17153231278662
2023-12-22,179.21955793224092,113.36616313707427
2023-12-27,172.96988811707052,112.59941206864438
2023-12-28,205.60246737729298,116.29068149099467
2024-01-03,222.66271620649937,117.04560312003899
2024-01-04,186.53743849623788,113.78665295502606
2024-01-05,161.45989996757373,116.62333294832104
2024-01-08,169.84938601159567,112.73218733925694
2024-01-09,216.85479532663626,114.39880635954752
2024-01-10,214.49759621964023,120.27046360711286
2024-01-11,193.75456139067475,115.35899045069463
2024-01-12,210.9659144152285,111.91520638572126
2024-01-15,200.8393450810791,111.31637580285832
2024-01-16,226.7009274343321,116.61070134490308
2024-01-17,210.37394459193305,119.27825798194324
2024-01-18,262.103782733408,128.16007905525788
2024-01-19,348.34029675369806,128.38027219300395
2024-01-22,299.2271207844119,126.83592132753516
2024-01-23,279.2712539455446,136.04299235549917
2024-01-24,311.8501379355296,129.93878724963946
2024-01-25,326.0499929515917,138.5678339436148
2024-01-26,328.8604508166309,137.7677737074207
2024-01-29,334.1000342356751,142.3864707104946
2024-01-30,406.52312857545144,137.30200519962412
2024-01-31,365.05058754935095,136.8564044885634
2024-02-01,360.25889881793495,128.67551115073172
