Date,LONN.SE_0,SIKA.SE_0
2023-09-29,407.6250732187924,235.20737946393973
2023-10-02,498.31719600273203,232.3628389595022
2023-10-03,341.6773416767971,235.11383313402683
2023-10-04,285.00031376613236,210.17872451689027
2023-10-05,421.6623972106526,258.3470354946527
2023-10-06,510.43162170671525,289.16006662944903
2023-10-09,533.1465713462712,273.3229365089903
2023-10-10,695.7494553057973,304.73650685773805
2023-10-11,570.2288458478498,274.5832443494975
2023-10-12,595.5766457827206,274.3169111067196
2023-10-13,607.3126948320354,293.1255725919518
2023-10-16,569.0658234891596,301.2950701556667
2023-10-17,633.9947549650151,325.16727917208027
2023-10-18,602.3528157005084,305.51053979257244
2023-10-19,747.0438060927312,306.91873376843324
2023-10-20,559.8753260478602,279.8729800373256
2023-10-23,621.3513622539812,285.7711742812014
2023-10-24,571.2021575048253,275.400070630864
2023-10-25,706.2015344543519,264.7002432359003
2023-10-26,616.9357847224367,248.15670101079363
2023-10-27,543.5661370790334,237.26063364880062
2023-10-30,577.6547873328175,234.13464476442206
2023-10-31,663.1467993781894,265.3189013534856
2023-11-01,777.7254521183382,258.04793817587546
2023-11-02,889.0806632552282,257.0122242171787
2023-11-03,714.0640779208012,227.73796089242802
2023-11-06,608.1642750561309,232.27663125012953
2023-11-07,584.1759352054066,230.6748979876174
2023-11-08,468.92073816120444,223.31173331143665
2023-11-09,636.9307401366145,222.27160486210366
2023-11-10,377.632326659914,209.6226460683414
2023-11-13,499.23837965629673,212.55971698668301
2023-11-14,414.4620793261301,217.48711015610618
2023-11-15,346.9208287290344,217.89714473604022
2023-11-16,342.43266458178255,233.9696996880533
2023-11-17,349.4861718201395,245.9718053875561
2023-11-20,332.79962662349357,233.34416889686685
2023-11-21,328.0070456337829,231.79506355822537
2023-11-22,350.61132101670427,219.9951757578385
2023-11-23,428.34095879196764,215.795550039084
2023-11-24,590.0388899868926,233.6298261313113
2023-11-27,583.4831158058272,245.65341567539275
2023-11-28,571.314722641751,240.56841649732866
2023-11-29,569.6474827501823,245.01874781262342
2023-11-30,604.8725877924082,246.79432289194085
2023-12-01,575.8550858870831,239.85242927591435
2023-12-04,672.0509772160818,251.89399614125313
2023-12-05,674.8286453781445,245.6568785775232
2023-12-06,690.4621575329354,251.7547291359222
2023-12-07,659.8029198766302,256.895007164243
2023-12-08,691.0627068074418,233.45122173391056
2023-12-11,720.146883004728,235.27988886168484
2023-12-12,752.3311531078086,228.76113087069578
2023-12-13,820.5476611556309,243.92028531484198
2023-12-14,733.7401127192024,230.9709742185991
2023-12-15,599.1045708811533,230.36332885586216
2023-12-18,533.8224244133805,229.8995279489659
2023-12-19,475.26567212415756,243.54983776622237
2023-12-20,753.6763631634938,265.68620547129905
2023-12-21,836.8625309898973,250.69405754579708
2023-12-22,782.990559990966,254.27236377861593
2023-12-27,928.671250621327,261.6354494985582
2023-12-28,914.2372217508382,232.73191142307513
2024-01-03,1108.922634689062,234.94237584868074
2024-01-04,1210.6437807148295,240.07661847599064
2024-01-05,915.9038140799054,245.90259241531584
2024-01-08,710.0305868771213,224.70135553582813
2024-01-09,927.4736594393811,232.84566346767176
2024-01-10,834.6587069577006,237.27013831399782
2024-01-11,651.2533438012912,221.8337555190987
2024-01-12,593.3462454650456,209.3028976576598
2024-01-15,609.1640388017379,216.52279243999064
2024-01-16,626.8399209950475,229.361645941632
2024-01-17,430.2274286318602,216.0995218953129
2024-01-18,397.3304793350649,217.9934633262386
2024-01-19,358.7625459598706,220.4283874249538
2024-01-22,345.72806942474966,239.34499208199816
2024-01-23,258.9680800641838,250.4900727895692
2024-01-24,292.664338630241,254.65434490264806
2024-01-25,330.88278184695827,253.2364623254132
2024-01-26,389.94063960508726,264.0475733383456
2024-01-29,387.34086038556825,269.2764183881445
2024-01-30,340.8847132647593,280.3499668083115
2024-01-31,322.21244552270764,287.589534116969
2024-02-01,310.19691568748664,300.1385546783043
2024-02-02,274.29577842526356,287.6723483145067
2024-02-05,355.36598676782137,292.1279817982507
2024-02-06,488.18491058415975,309.3969672651492
2024-02-07,501.1708673795157,319.2083563652963
2024-02-08,581.2877696356007,302.5496506190088
2024-02-09,601.6811768074701,313.056871636714
2024-02-12,679.2627900400668,314.6206639134426
2024-02-13,618.5808569118425,318.04631636968014
2024-02-14,607.9268313880924,319.2065388334816
2024-02-15,800.3947433582925,325.1903243096594
2024-02-16,695.6821815941579,339.2976100722205
2024-02-19,890.1718346781661,329.3639603272569
2024-02-20,943.8615771205187,343.88633357230196
2024-02-21,1261.769706292083,355.8728200369849
2024-02-22,1307.9362925093146,374.3151989896245
2024-02-23,941.3840938967801,360.84904172742085
2024-02-26,739.1767000712028,369.0891969734263
2024-02-27,749.2364750543497,369.714972275591
2024-02-28,522.2173476454662,371.8861039939628
2024-02-29,514.1669523233993,362.41662424289734
2024-03-01,580.0978447351117,354.8181503919955
2024-03-04,599.9704810515562,343.04452186472804
2024-03-05,564.627910123787,321.9620016388547
2024-03-06,533.1376239831691,337.8632720887554
2024-03-07,581.2856112231187,332.20510795151193
2024-03-08,637.4693195527411,322.56033274314876
2024-03-11,796.3832892431794,326.37547713254776
2024-03-12,732.7518745269793,319.76882858745967
2024-03-13,677.7881731093833,310.42187403649035
2024-03-14,757.0833519933486,306.1345068338969
2024-03-15,833.7753835454929,296.3034959004964
2024-03-18,701.5164096748007,300.7400990181018
2024-03-19,554.1211665903347,295.9076679154326
