Date,LONN.SE_0,SIKA.SE_0
2023-10-06,416.37070044648465,212.49739524771314
2023-10-09,433.401917930611,210.6408908493709
2023-10-10,432.26778016361055,220.92022347447437
2023-10-11,443.3864844819098,241.06179472195367
2023-10-12,432.73915150908863,240.69138471721956
2023-10-13,425.3847070508084,228.59516723404124
2023-10-16,414.1103126520793,237.67989335047778
2023-10-17,400.128441235248,240.2506022553647
2023-10-18,419.8522361268089,254.2240386476448
2023-10-19,417.3614199005764,244.4479476964157
2023-10-20,404.0962685339242,238.32210282104688
2023-10-23,396.91974491108266,236.18431419184446
2023-10-24,394.94788759914286,239.2702387040517
2023-10-25,401.3902569875313,228.45347987141236
2023-10-26,395.38530547938694,235.77141514015267
2023-10-27,391.7504321621603,240.4883719938024
2023-10-30,391.5545718019263,238.72782382230702
2023-10-31,399.8327873668933,238.93568318865417
2023-11-01,404.1680561588131,247.23976225794001
2023-11-02,404.1196285420838,253.73544199588116
2023-11-03,423.7608475079014,246.97901026508785
2023-11-06,436.3397202314257,252.9450832894187
2023-11-07,436.1179659776107,253.36897862617542
2023-11-08,456.3258249010232,257.1674090520317
2023-11-09,448.26090291171806,243.54043592224906
2023-11-10,448.0186002114164,246.67002327697384
2023-11-13,436.5945612060836,236.39745428928458
2023-11-14,418.7722356531023,228.4235661943266
2023-11-15,424.587739732436,224.12271491828912
2023-11-16,421.5141013167568,229.6030105800793
2023-11-17,433.4181294659167,227.70274520087415
2023-11-20,421.95802335849146,226.32804100391454
2023-11-21,430.79442420559116,229.26066307529507
2023-11-22,434.68245116184477,220.67766642578022
2023-11-23,445.7286079942526,222.4640201177718
2023-11-24,452.4660294517631,220.79412981324288
2023-11-27,461.1084805070236,226.46412457371238
2023-11-28,453.775650122855,229.15831755331618
2023-11-29,442.3060816937444,239.53109350864443
2023-11-30,433.61332669165813,233.16683745656735
2023-12-01,434.5883396894803,234.23429756026462
2023-12-04,430.9462631848516,236.03731598030572
2023-12-05,424.80769488451375,230.3156743299673
2023-12-06,423.90740411873145,232.41567254027234
2023-12-07,426.017447181495,238.31208148391687
2023-12-08,426.8286230377019,237.14163116716531
2023-12-11,424.04739380636283,240.99749926361287
2023-12-12,409.64054929506574,230.3167362015063
2023-12-13,408.6393073571944,228.83173686680882
2023-12-14,417.2512328507954,227.02756317987684
2023-12-15,415.11525148451716,229.9129708129028
2023-12-18,411.85273350460847,227.35775689875553
2023-12-19,407.9227776887447,220.49451293243447
2023-12-20,400.7612400742496,219.48171701419258
2023-12-21,413.93168780568607,225.12219874819021
2023-12-22,420.7259297500745,227.99526907018614
2023-12-27,414.93132497530104,227.35589274279397
2023-12-28,403.0002419646969,223.34654099068447
2024-01-03,398.46031114333965,227.05695170031217
2024-01-04,394.19759091755583,228.37092228325125
2024-01-05,391.43033655474636,230.6005300066481
2024-01-08,395.05886334213096,230.11966764181446
2024-01-09,397.49914125752935,232.52307235010667
2024-01-10,396.5649260664785,235.4811909093013
2024-01-11,403.1452072516548,236.40900556720476
2024-01-12,408.37106488984296,238.22645680115951
2024-01-15,404.55291291028414,240.36883400109534
2024-01-16,412.8266241139313,236.1088593225947
2024-01-17,412.338278267876,236.20220563170886
2024-01-18,404.33081115180926,234.78624703305624
2024-01-19,403.87774506964365,235.5925464088437
2024-01-22,413.7662585937833,235.56703086195117
2024-01-23,413.8082633130042,236.36219862732452
2024-01-24,410.20818847268197,235.75705488087195
2024-01-25,410.3027410953709,238.67509042050239
2024-01-26,412.9527816941149,241.50635914201806
2024-01-29,400.71423766891684,242.49950828509725
2024-01-30,400.86497634669564,239.04359881097747
2024-01-31,405.2561922129928,240.12717266156193
2024-02-01,402.61497982082557,242.009633485108
2024-02-02,406.23774662814014,242.90679770046617
2024-02-05,403.90232385978794,239.90401350245475
2024-02-06,407.6457532803505,237.61210528597533
2024-02-07,406.94433621940107,240.46228595593556
2024-02-08,395.69564455451086,243.31227583281026
2024-02-09,402.20109886118615,240.2599819447233
2024-02-12,400.02241000456974,240.01025104777284
2024-02-13,395.6407379392262,241.3784417678963
2024-02-14,395.2796466321191,244.58959953219377
2024-02-15,397.29091180296274,248.54081529450596
2024-02-16,395.2785869078857,249.19689475592983
2024-02-19,388.8770221458819,246.02476972365494
2024-02-20,385.3297676830569,247.73150144808008
2024-02-21,381.8371210485424,249.71868868904227
2024-02-22,380.0109064833756,251.27607990889078
2024-02-23,381.64475066120315,250.4309697024523
2024-02-26,378.3900843572028,249.46065143678385
2024-02-27,381.55220455653983,245.9507167793715
2024-02-28,378.71763164101094,244.88237401531862
2024-02-29,382.2878241137782,245.33840468648154
2024-03-01,382.9597124208241,245.31140965956783
2024-03-04,383.38854810083353,242.6977548147049
2024-03-05,378.1182833351384,242.56057150346732
2024-03-06,381.8917251561624,248.52370756084437
2024-03-07,377.42841044324666,249.39617490321203
2024-03-08,375.0825769426565,247.60028737361083
2024-03-11,376.04414518650907,246.64209111764194
2024-03-12,376.4926265111848,246.29807802981955
2024-03-13,380.2505435723728,246.5108074483238
2024-03-14,383.64367835274686,248.33117564624848
2024-03-15,386.860937412202,252.4592497824882
2024-03-18,382.691709464907,249.44481608663725
2024-03-19,384.8439161215987,249.18189470056205
2024-03-20,380.68745437487627,247.88689460164153
2024-03-21,380.75690233452013,248.6701577051322
2024-03-22,381.2600603590241,246.27899346838035
2024-03-25,379.4821130131609,246.65624678002231
2024-03-26,382.9675172403288,242.93731236710488
2024-03-27,375.59159089314886,243.00306475299902
2024-03-28,374.89564688061654,242.9169478342335
2024-04-02,377.7762729321535,240.9133492810458
2024-04-03,385.6572746740581,239.97626373698282
2024-04-04,380.0090357186607,238.1361682685258
2024-04-05,380.8757851184982,238.9997245306579
2024-04-08,382.17027412488795,239.24974465601343
2024-04-09,383.8740956656361,239.4103355680493
2024-04-10,382.747355616762,239.28890899594757
2024-04-11,384.42562985066826,240.77135599619595
2024-04-12,386.80991629901195,242.77020132468704
2024-04-15,386.0361850923075,240.72764167173148
2024-04-16,386.2565374973746,239.5807298080259
2024-04-17,391.42745594133856,241.61691902520835
2024-04-18,394.82392402726884,243.24874691301343
2024-04-19,394.0437423524554,239.55657830064936
2024-04-22,393.45191893226723,239.53111493936288
2024-04-23,397.5346273572499,239.71626854714162
2024-04-24,395.3703289486031,239.17065321575006
2024-04-25,394.50618496663793,238.31915548428114
2024-04-26,397.36012602246893,239.13478413415118
2024-04-29,401.0030265696606,239.82838219452287
2024-04-30,404.9012906379785,239.21526709243176
2024-05-02,405.45665432964984,240.15186831018957
2024-05-03,408.65281553288645,240.1360964462798
2024-05-06,404.62217811633764,239.22666708935876
2024-05-07,403.87952367713103,235.46496495389945
