Date,LONN.SE_0,SIKA.SE_0
2023-10-06,425.0234466632038,238.1131822454924
2023-10-09,444.47226331078167,254.17772354625305
2023-10-10,446.5707895832978,253.31096595032997
2023-10-11,453.0911960329105,247.73368845673562
2023-10-12,476.16953541686786,246.7328300989666
2023-10-13,489.12112615009215,244.00126703460663
2023-10-16,506.49036983457967,240.21196498895216
2023-10-17,527.018186754869,242.59747284917478
2023-10-18,519.9937715884449,242.582352945953
2023-10-19,536.4084480745057,257.2988349315467
2023-10-20,549.1774782428872,270.7478646860052
2023-10-23,541.8822208827978,260.29069406425225
2023-10-24,562.7950413721154,256.7709441747822
2023-10-25,547.4876455037661,241.0822986247261
2023-10-26,551.0831791131482,234.5279460575147
2023-10-27,554.1584987403304,233.50797395955783
2023-10-30,556.6290711732254,230.83098984676963
2023-10-31,559.1019060933987,241.19199935692603
2023-11-01,555.8127580176598,232.16228066219588
2023-11-02,559.2395825879019,243.9728207097221
2023-11-03,570.9382225953522,240.54942540205894
2023-11-06,555.7038286033586,233.28803712550558
2023-11-07,555.1007507147053,225.26163288434978
2023-11-08,573.1925336186443,227.7730032772039
2023-11-09,567.2180730635963,228.5009789042647
2023-11-10,566.0589268498468,221.2141254586992
2023-11-13,557.3391072271611,218.44834709027919
2023-11-14,540.9130763640246,200.56341911488798
2023-11-15,524.4500484794596,191.02855058909228
2023-11-16,522.575763816392,196.73680390554094
2023-11-17,544.4497340075429,193.6587174515033
2023-11-20,553.6531936967025,195.38876660519247
2023-11-21,559.8794120700152,194.50235778185274
2023-11-22,557.337477138447,192.88819179260074
2023-11-23,560.2790003860481,193.34627143836101
2023-11-24,554.131216963098,191.08993818219898
2023-11-27,554.7421831082293,191.00374016066985
2023-11-28,559.2766959199871,190.73062392010254
2023-11-29,557.5354914637013,190.9205880831091
2023-11-30,547.0592399390073,186.42365293710446
2023-12-01,529.6813105689671,179.5372330402769
2023-12-04,530.5631551693308,179.46409216334908
2023-12-05,526.1009423243526,181.06943878859005
2023-12-06,537.6661369458847,185.43497672386715
2023-12-07,543.6587683087171,193.67289124546107
2023-12-08,540.9970111649699,194.8682945074862
2023-12-11,558.1915566751052,198.2108984727828
2023-12-12,565.7834556645237,199.2951806414173
2023-12-13,558.2645290966711,198.55424948702418
2023-12-14,562.6711321955577,193.75260004667808
2023-12-15,568.1710806142355,191.8374146787853
2023-12-18,570.8934267016647,193.71456626340537
2023-12-19,565.999617333942,193.7513121724777
2023-12-20,564.8055358275903,192.55933163802197
2023-12-21,563.6242343359258,192.6713245087471
2023-12-22,565.0332269905078,195.31267657597584
2023-12-27,563.0718818207848,196.24359848758434
2023-12-28,573.5881713036711,194.78195020053704
2024-01-03,567.246609470062,195.24617549857058
2024-01-04,569.8512993893476,195.23115282220792
2024-01-05,562.9299922912411,199.3796220966537
2024-01-08,568.2785075363903,201.5936992889336
2024-01-09,576.0220962074047,205.63268958638983
2024-01-10,572.8039909479118,206.12449752841056
2024-01-11,577.909166105563,209.57695887390162
2024-01-12,588.8391248354504,210.72113764068447
2024-01-15,589.6514625759344,214.91780775524225
2024-01-16,598.2735809518728,217.99088864371393
2024-01-17,602.145476852735,218.817420095436
2024-01-18,604.2378999778505,218.4643833495347
2024-01-19,618.3080606501774,216.36015659482
2024-01-22,619.1963919081953,217.79787902127765
2024-01-23,606.6945008524954,219.21762634711698
2024-01-24,604.8763156045405,220.4955713737404
2024-01-25,614.2905877622377,224.5603826788758
2024-01-26,610.5749349765421,223.31485248035312
2024-01-29,618.5542360554315,224.77772948428503
2024-01-30,616.1205094872615,221.23394856556698
2024-01-31,624.992832453048,218.82224600311582
2024-02-01,627.8304836756186,216.50993068837045
2024-02-02,625.1751202913683,215.3849993281147
2024-02-05,622.6654863734598,216.00564318338925
2024-02-06,624.1903783276287,215.28477731396129
2024-02-07,629.607478150997,214.50459995167446
2024-02-08,630.7156183746436,213.29692047130237
2024-02-09,636.6716594733621,214.26791994845672
2024-02-12,639.8417112636768,216.31141644699173
2024-02-13,627.7857109139162,214.46756416733547
2024-02-14,618.79791014413,214.54301439999853
2024-02-15,617.8388790474694,214.0715059887118
2024-02-16,618.2575085884243,210.8723846261125
2024-02-19,620.9356792551105,208.62084135201923
2024-02-20,612.7955959868474,209.68851630379453
2024-02-21,612.4443022279102,210.8962135801268
2024-02-22,617.1233850806701,210.60229954118262
2024-02-23,603.8797759977965,213.69006090278617
2024-02-26,609.8338524753005,217.53473931974062
2024-02-27,622.863270440707,219.29627087006003
2024-02-28,618.9821162757789,221.13155449806115
2024-02-29,623.1386139878707,220.42939825822742
2024-03-01,634.997278304174,221.4409943390804
2024-03-04,632.891936401835,221.2188850732005
2024-03-05,629.2752744924693,221.906901807103
2024-03-06,626.0429448169787,221.5471901783415
2024-03-07,627.44427785235,222.20765309302936
2024-03-08,637.3198009378913,223.6179451837868
2024-03-11,631.9152519194013,222.41787567253672
2024-03-12,629.6499155172712,224.80473009096497
2024-03-13,629.8836592186268,224.80525090057768
2024-03-14,624.3146786477304,224.00638197661144
2024-03-15,617.0367707069073,225.4160608719111
2024-03-18,618.665405002977,226.1637355559481
2024-03-19,619.8931391751964,226.45902393151493
2024-03-20,616.2586426684098,225.21984408174936
2024-03-21,613.6476274027148,225.40593702748612
2024-03-22,621.1186400812991,226.6913876404804
2024-03-25,620.527894582875,226.45761182450474
2024-03-26,616.6708475801183,226.07969029856065
2024-03-27,613.6716007600372,225.51911551773765
2024-03-28,615.7541910704082,226.40093060382466
2024-04-02,611.1593728610702,227.06168098102538
2024-04-03,609.3350491653664,226.78783908574957
2024-04-04,610.4167577471717,227.4729620753612
2024-04-05,611.6349127129928,227.86331133761362
2024-04-08,614.3028079855092,228.98104598841567
2024-04-09,614.1394260358703,231.7607799709576
2024-04-10,615.7416976245705,231.78559232333836
2024-04-11,603.7049518072971,229.68900302459892
2024-04-12,602.9190748605513,230.37226678595198
2024-04-15,605.3680376710779,230.97289066851494
2024-04-16,603.0055542996092,232.0096008113187
2024-04-17,603.8240715539838,231.62350707031203
2024-04-18,601.8447674150297,230.71687590366363
2024-04-19,607.1566496976302,230.72228740747283
2024-04-22,615.3314702002781,230.42635732307488
2024-04-23,614.5679594424608,227.94658512531433
2024-04-24,615.4187832442741,229.18728115757662
2024-04-25,617.9290868998954,230.291323045708
2024-04-26,615.93702779997,230.34664213426746
2024-04-29,613.9765398913397,231.32390993757463
2024-04-30,609.5398043256453,229.63921460678893
2024-05-02,607.4597203273127,227.55361702826647
2024-05-03,613.4771646761764,226.74547716592232
2024-05-06,611.9516200412883,226.79675556299028
2024-05-07,614.8713389424222,225.41704660425535
2024-05-08,618.2925931087518,225.41543350579704
2024-05-10,626.6450050890197,226.51957867485234
2024-05-13,630.3813925942004,229.2696363857217
2024-05-14,631.2446566118244,229.08231369174746
2024-05-15,631.7151628514871,228.17631655117503
2024-05-16,632.8117946761314,226.48435081702644
