Date,LONN.SW,SIKA.SW
2023-10-23,335.54183087346263,224.48216594887091
2023-10-24,330.90625587023413,223.94775622549986
2023-10-25,336.40597530423673,225.9099050981417
2023-10-26,329.8403438298725,223.09232682399033
2023-10-27,327.73080117043685,221.66563280006073
2023-10-30,314.89590349789927,219.59718409759364
2023-10-31,316.6525245572906,221.16153146026045
2023-11-01,310.72453835244113,219.93800655391087
2023-11-02,328.27955592080525,226.85421250332735
2023-11-03,325.52717020846234,225.65347647473735
2023-11-06,313.8015838100583,213.77411907995588
2023-11-07,319.96698454309126,214.31580694978123
2023-11-08,317.2191529184101,212.30298047873626
2023-11-09,323.25851041207625,207.62106168646685
2023-11-10,315.7741076878004,208.35093531259594
2023-11-13,299.88895866116576,198.30838721729955
2023-11-14,304.17559917301224,199.52550808504705
2023-11-15,305.16657829418796,203.07569066513588
2023-11-16,301.57516913040354,204.70248126915916
2023-11-17,303.32523580395207,210.11532685820995
2023-11-20,293.48388894476614,212.8645902124285
2023-11-21,276.66020978393226,204.25943827147722
2023-11-22,271.56390374315197,202.36534544750825
2023-11-23,276.118035284176,203.93984092664724
2023-11-24,281.04264187482926,201.18195190796413
2023-11-27,283.73555470608886,196.5206026828443
2023-11-28,286.76379604407816,193.06007639559746
2023-11-29,294.6666873965307,193.88689119228323
2023-11-30,299.75397144138606,194.4587758186985
2023-12-01,293.370272100993,194.07763354768852
2023-12-04,280.94363447909217,194.4728827456315
2023-12-05,277.77453905321806,201.12023866493777
2023-12-06,275.08214882552505,200.47689667436038
2023-12-07,263.9454555514695,209.16788546348462
2023-12-08,271.71380792927175,206.2961944596283
2023-12-11,270.0109039426672,201.22266531873623
2023-12-12,270.47158832012553,200.48591913015193
2023-12-13,277.3912519561323,199.88397554599996
2023-12-14,267.48273508669365,194.43527405996676
2023-12-15,266.3971487168466,194.9945953963238
2023-12-18,265.7647994466104,199.4482178139353
2023-12-19,267.6113201336998,195.9474419960969
2023-12-20,266.04857191183214,195.20847965061793
2023-12-21,270.46940164427167,202.81773531148522
2023-12-22,269.4473596035394,199.47294011905248
2023-12-27,270.05525326958036,204.11969713694134
2023-12-28,263.3944301322691,200.56333071236833
2024-01-03,261.3899317486638,202.9772800084777
2024-01-04,257.7371223690519,195.21161178842425
2024-01-05,254.77280435777885,191.8960615498658
2024-01-08,247.6049031672714,194.38777871822154
2024-01-09,253.99647009005244,201.26833723403567
2024-01-10,258.04901099331784,205.92702206646533
2024-01-11,254.1101882667307,201.06235992647146
2024-01-12,252.6092332265594,206.7796730870221
2024-01-15,240.3367839859396,202.3678282103445
2024-01-16,242.39403023511272,202.81902692264285
2024-01-17,251.97730327654907,201.14380847038385
2024-01-18,246.98611572475028,195.83428287016042
2024-01-19,243.3059344439773,191.25601396258153
2024-01-22,238.0524884250833,185.00816841468543
2024-01-23,231.03312883169582,181.57674351805278
2024-01-24,227.58357834451894,178.15783567673336
