Date,LONN.SW,SIKA.SW
2023-10-23,328.9639167574722,221.30267105591997
2023-10-24,330.0839849144997,218.50228909016954
2023-10-25,325.8890119989932,212.5883038608324
2023-10-26,314.88283210083983,214.00435760954227
2023-10-27,307.56564930520545,207.7983832977118
2023-10-30,305.3555012923383,205.5264431186907
2023-10-31,313.9261027234492,210.49437984190732
2023-11-01,325.0370048886606,212.5620792534547
2023-11-02,328.8486481527416,218.27552453965933
2023-11-03,319.7007984007759,211.028865884165
2023-11-06,317.44654906297586,216.3118588689963
2023-11-07,320.1535328462213,219.0772673326312
2023-11-08,316.8768854010487,219.62039108062297
2023-11-09,324.0171586018994,219.67313586083546
2023-11-10,328.54647051966975,213.77907763159712
2023-11-13,329.8062549002037,216.3738255308706
2023-11-14,339.46087185844476,217.84565778241543
2023-11-15,346.48214544627706,214.195000055004
2023-11-16,352.1099648495907,214.77585629017582
2023-11-17,353.1213924683875,215.67453074518087
2023-11-20,349.6217277090193,214.59742013453564
2023-11-21,337.4905838961356,211.87158966773524
2023-11-22,323.49003789101334,212.17488612705804
2023-11-23,317.3425399766536,206.3704662757853
2023-11-24,324.85581671703574,208.7539435525502
2023-11-27,327.2005881764838,211.68539622522277
2023-11-28,337.26286581416645,214.11379035839377
2023-11-29,337.00272419817054,210.42949603587547
2023-11-30,340.80625067088204,210.7890517958913
2023-12-01,349.61677995134363,218.5285755900333
2023-12-04,349.65611244728524,217.10653607802928
2023-12-05,344.1139167080843,215.541526791184
2023-12-06,338.3514093968907,216.19110246040367
2023-12-07,339.3983205838189,216.03212403300125
2023-12-08,344.37482206801144,214.36236749852918
2023-12-11,354.0498392761296,220.539981301233
2023-12-12,352.9120298034782,221.41910482515394
2023-12-13,363.48329119119035,224.01072324140725
2023-12-14,364.917028848509,228.09977725173258
2023-12-15,366.07654291778215,222.1407800429168
2023-12-18,358.6249009034598,225.33664758315115
2023-12-19,353.60126230634194,222.27395927909862
2023-12-20,345.53114726422547,216.43377760838496
2023-12-21,352.022669747336,220.06282199241952
2023-12-22,342.8282188545444,216.32869238037117
2023-12-27,348.4197961574911,218.2265634470807
2023-12-28,354.58815363827193,228.20185082883648
2024-01-03,364.3422155763583,227.84631140652203
2024-01-04,373.3877616116355,234.18937385536012
2024-01-05,373.9397566505404,236.43556912385498
2024-01-08,379.94231332758034,237.88953024902958
2024-01-09,381.2127995663469,242.21921282153636
2024-01-10,368.81733634965485,236.13034961663263
2024-01-11,372.317166623634,232.78093297898928
2024-01-12,383.02016092259674,232.5718774957335
2024-01-15,392.9516751643022,240.3785551425867
2024-01-16,372.41024526525064,236.28638114485366
2024-01-17,367.53249917958834,235.20963206481684
2024-01-18,366.59143623721246,236.56156515673362
2024-01-19,366.9354087743707,236.23943588917749
2024-01-22,357.1225467773911,228.57904676437633
2024-01-23,357.1311206969735,231.81234304407755
2024-01-24,376.35499869861144,232.73610564102114
2024-01-25,394.0054867373701,236.48683630484845
2024-01-26,392.6438419026513,238.66219977255224
2024-01-29,377.3206510631696,239.56020847719233
2024-01-30,392.2183993257759,238.85763985211065
2024-01-31,385.7253647883425,237.25278393385744
2024-02-01,385.06774554106437,243.49877698927114
2024-02-02,390.92576609369104,242.56926835367594
2024-02-05,404.5411888448724,245.17731817524603
2024-02-06,411.5939902605556,238.00834037369603
2024-02-07,417.1288589130327,240.65248106717013
2024-02-08,423.26021579996194,244.84036720042064
2024-02-09,430.03702458624036,243.4778207214316
2024-02-12,427.65598179846074,233.89454832761473
2024-02-13,432.1248790059605,235.7532256527296
2024-02-14,446.83340727615774,232.38091935385367
2024-02-15,434.93043113301485,225.7328193431567
2024-02-16,435.4836459620353,222.42459871125783
2024-02-19,446.984606984142,229.42441110719537
2024-02-20,458.1417485232516,241.11408841699878
2024-02-21,453.5189743357885,245.21255278108558
2024-02-22,454.02855752758836,243.82207131870675
2024-02-23,434.8247269467479,236.1175400838832
2024-02-26,439.32312982080595,235.8989833096906
2024-02-27,453.9394165159908,237.2145540755724
2024-02-28,449.1078673191542,229.75242490451336
2024-02-29,457.1679222062565,237.10830542836356
2024-03-01,446.9498488663817,240.090325104464
2024-03-04,434.31019094688276,235.41529370256353
2024-03-05,443.20470934018186,237.89081802323733
2024-03-06,466.74711583680755,248.85902547819737
2024-03-07,459.4078002835234,240.06776565291213
2024-03-08,454.5784794822019,240.39610862551385
2024-03-11,454.3330478313397,238.82579605598374
2024-03-12,450.0220284779588,233.06794909824694
2024-03-13,436.0351196584339,233.4235797887689
2024-03-14,433.2906609685447,233.02260859049264
