Date,LONN.SW,SIKA.SW
2023-10-23,339.9380491282553,217.0469432304481
2023-10-24,326.8233769812199,206.92206552940996
2023-10-25,322.3850459087669,209.36886986643353
2023-10-26,320.81130756152896,217.168122563348
2023-10-27,304.48921282250694,213.46885230531606
2023-10-30,309.9943887499598,219.98887183632664
2023-10-31,314.54279043572154,223.7274108861161
2023-11-01,303.6113743504237,225.10835959596105
2023-11-02,306.9355593610798,220.40017099565304
2023-11-03,304.5515506076055,217.51327636529453
2023-11-06,299.65530013961757,217.32549835309865
2023-11-07,310.88536319541333,221.80058644579532
2023-11-08,318.3866449534802,225.44764106368876
2023-11-09,314.35379157665034,219.1225769666822
2023-11-10,313.64669083211606,216.8880900269273
2023-11-13,318.657942595511,218.10595749512393
2023-11-14,306.45212917201786,216.04936859097256
2023-11-15,302.5617858196821,213.11808312352235
2023-11-16,307.4847526864677,216.00885856909838
2023-11-17,292.4387199295244,214.7155929154945
2023-11-20,286.1888361843085,208.15840916437233
2023-11-21,273.9805471228977,201.6389864356205
2023-11-22,269.076111639469,202.58756446026368
2023-11-23,258.8542506393516,195.69542568539745
2023-11-24,261.624037318187,191.81260069049716
2023-11-27,256.2544407241246,190.09153114086658
2023-11-28,260.63604919339656,193.8289852326931
2023-11-29,265.66659614294844,201.12587712696927
2023-11-30,269.53227258610735,200.35569376265866
2023-12-01,271.4162883799884,196.78261721174164
2023-12-04,283.09879781334166,203.24216401797742
2023-12-05,283.3845446640033,206.62364258926934
2023-12-06,292.3919905659177,210.42429332296277
2023-12-07,298.08033275712,212.1478596802274
2023-12-08,300.4273303289853,214.44249376502304
2023-12-11,299.4594519310691,211.9580223810034
2023-12-12,306.46351012613746,213.03296984451976
2023-12-13,313.38896509985466,216.33123642276703
2023-12-14,305.39644965402954,210.42208427508464
2023-12-15,303.6618451476904,205.3577328048189
2023-12-18,292.59802671099015,202.35993715976838
2023-12-19,302.04230043748447,205.15594129549842
2023-12-20,302.8100686151184,198.219702715592
2023-12-21,293.71555148128175,194.6314163987711
2023-12-22,297.7561499699303,199.5762924081631
2023-12-27,302.8203053084572,198.33447811750005
2023-12-28,311.8482036450867,202.7124521154059
2024-01-03,321.88139558221343,208.76659556890294
2024-01-04,331.5701355444225,215.0075813167367
2024-01-05,343.9727362468937,218.80598881579243
2024-01-08,336.6972911992503,216.84863703163748
2024-01-09,340.1856893163691,216.8241201873391
2024-01-10,329.10885658681696,212.50133749246953
2024-01-11,324.6327460114064,211.39549465225312
2024-01-12,320.70139743605563,209.2956545039585
2024-01-15,316.7204779176229,209.10413617511887
2024-01-16,317.1774924811219,207.88543478676763
2024-01-17,318.6503460465271,208.60379886770062
2024-01-18,313.48245820832346,203.10460334020033
2024-01-19,316.70827663987365,201.81731441506136
2024-01-22,315.24093917862297,193.31496207321322
2024-01-23,319.2495751427558,198.92417330328615
2024-01-24,317.2065037015518,195.84471575029013
2024-01-25,316.7217436034911,200.48311523957292
2024-01-26,315.985168470124,205.73208287180768
2024-01-29,322.1576711206474,211.37044372267997
2024-01-30,335.4031466324772,217.08165267849148
2024-01-31,337.50244261582503,216.0925335580378
2024-02-01,331.321367072208,211.1321328878705
2024-02-02,330.15262420406776,206.4826835243054
2024-02-05,321.848360469692,211.35554259683477
2024-02-06,314.01635558781345,211.92528531944734
2024-02-07,315.3107786980602,211.92733868476205
2024-02-08,311.60927778654684,207.46307418081028
2024-02-09,317.91639808854563,206.62319475022036
2024-02-12,317.8963576196383,204.25249202266426
2024-02-13,312.1133965317172,201.2360899752896
2024-02-14,325.56554337090756,205.04870331285576
2024-02-15,327.42165141334885,206.3623460380197
2024-02-16,322.2324436568059,201.51518656305473
2024-02-19,326.29682037575446,204.35149176672772
2024-02-20,319.60092727739453,202.5006565535566
2024-02-21,332.8242878392721,203.3959549707761
2024-02-22,352.8441249595343,210.2550052236081
2024-02-23,361.9272757958274,212.99249952644573
2024-02-26,361.3373449510269,212.34170283846782
2024-02-27,355.82014567269556,208.2512413153243
2024-02-28,344.3727227057275,210.36839387146387
2024-02-29,342.1168376625993,213.58277448686454
2024-03-01,363.35294772293275,223.373545084009
2024-03-04,369.9194495926886,222.96836063844395
2024-03-05,381.73724578654554,232.46403976310427
2024-03-06,376.600753046778,226.27824957844507
2024-03-07,385.6058536198345,229.88716707767395
2024-03-08,384.1670256906015,233.32697958747926
2024-03-11,383.00013127388803,233.64910429763304
2024-03-12,378.36778295284495,233.56517457955698
2024-03-13,362.4174200342765,229.94433323924488
2024-03-14,372.0612760450678,240.0691490987174
2024-03-15,375.7527045462558,244.0628233289297
2024-03-18,390.3008402408238,247.82416019931006
2024-03-19,398.9365049146065,250.3113684963297
2024-03-20,385.9901027856923,247.0345003533615
2024-03-21,390.6911593561239,245.22811476188815
2024-03-22,368.8081801640461,239.75218251242327
2024-03-25,372.33193769220395,236.57189543518618
2024-03-26,377.51206871572896,244.15730699863164
2024-03-27,377.63696259084395,247.84690193641347
2024-03-28,379.06221690809963,247.8096240906163
2024-04-02,393.79651432748994,250.14889839054996
2024-04-03,387.4443592019611,246.49256416854865
2024-04-04,397.05622760133195,255.00949108638662
2024-04-05,406.32948561506424,256.58207939260166
2024-04-08,401.6958925188387,259.00802596094405
2024-04-09,393.8099706059783,253.57972803916275
2024-04-10,394.99462068255485,250.35885200560787
2024-04-11,382.8897327944254,252.2968313727519
2024-04-12,362.2716998202641,250.53010285303492
2024-04-15,362.408698938229,243.17509605714895
2024-04-16,356.54065755331413,239.03290962199222
2024-04-17,361.0935561891312,234.5754692765579
2024-04-18,364.98785367642785,238.4907501828596
2024-04-19,369.18394132686126,231.09555796479714
2024-04-22,357.7926301528768,229.95533846840232
2024-04-23,351.3217612443689,231.4815712919697
2024-04-24,361.18518494413183,239.33831672869044
2024-04-25,362.75436085286344,239.27982768324634
2024-04-26,363.7578152068119,246.96142730233606
2024-04-29,366.6917494686505,246.5726974237988
2024-04-30,367.2033212397098,249.4758253715909
2024-05-02,372.3572181501154,259.4939799919371
2024-05-03,377.88321778007884,259.7304061064029
2024-05-06,378.754857622459,263.07557508967597
2024-05-07,373.4797148489363,264.0261889672905
2024-05-08,372.4879356135622,270.19920751127364
2024-05-10,378.23913675956186,270.68028027868104
2024-05-13,380.23088740432564,267.57800922136096
2024-05-14,373.50256855162627,267.91437270501734
2024-05-15,355.72031099369985,259.2386710238265
2024-05-16,356.37420919903604,265.7388041993047
2024-05-17,369.0757773458884,268.364847898862
2024-05-21,377.40853340256785,272.7790581463239
2024-05-22,372.4237464205012,272.75007209213027
2024-05-23,366.78053383153787,270.4157384436886
2024-05-24,379.02901881094994,268.13292634507644
2024-05-27,377.703360107015,265.9705665083238
