Date,LONN.SW,SIKA.SW
2023-10-23,328.5773137494431,215.56594940379478
2023-10-24,323.57907091156574,215.73420810569317
2023-10-25,337.7785241841069,220.27077421959703
2023-10-26,356.2882250802649,221.7377075669527
2023-10-27,361.1811389933408,226.06651078017126
2023-10-30,352.83097579687757,219.9333045420235
2023-10-31,339.54140214996625,217.4497794582163
2023-11-01,334.0106513939015,213.48540077968747
2023-11-02,350.13695049975547,209.28930357108285
2023-11-03,341.91689145624923,208.51869227868346
2023-11-06,341.78045875718584,209.84151838706202
2023-11-07,347.87910374874036,205.79384800828973
2023-11-08,345.3451142471266,201.14628840837517
2023-11-09,341.49116643055174,200.9615980645107
2023-11-10,324.12826596663893,192.19393602808148
2023-11-13,332.19454825835237,190.86799011760564
2023-11-14,325.0585758110507,184.97088648008304
2023-11-15,330.088773416976,182.90048754786304
2023-11-16,332.74679234099017,181.72598489089623
2023-11-17,348.05538874594976,184.39960161374995
2023-11-20,348.8510972001208,180.67377869202502
2023-11-21,345.7342156651186,178.7172004197426
2023-11-22,333.8526503044163,171.29922393012288
2023-11-23,319.63712513855046,169.87478670386452
2023-11-24,318.10853136910794,169.2655701250681
2023-11-27,311.6413856626257,166.21184887918352
2023-11-28,304.8563574140893,168.44326920727988
2023-11-29,306.4878664480263,163.777535488343
2023-11-30,304.36528490362593,166.49071621521057
2023-12-01,313.1403306388469,169.89890751662318
2023-12-04,298.4847995142283,163.92151113487998
2023-12-05,299.4052506905851,170.59952994509857
2023-12-06,285.710814339169,165.81898893596485
2023-12-07,295.847806917564,166.6147057204821
2023-12-08,290.37360898362874,169.73417605127256
2023-12-11,278.33476407810804,164.35399551989488
2023-12-12,276.71602821262917,164.30486192424308
2023-12-13,281.13439475396603,166.6334488606213
2023-12-14,290.4186564126879,166.74581399335096
2023-12-15,283.36833619596615,161.69196537400973
2023-12-18,281.7319145296053,164.31973975414752
2023-12-19,286.76428779039077,161.9129827717133
2023-12-20,280.2140431251357,159.19660969282006
2023-12-21,278.6779741605122,161.4403408195836
2023-12-22,270.51882969846883,159.5596131891532
2023-12-27,267.65850185877144,158.95973057874951
2023-12-28,264.06028532251077,156.2142483826878
2024-01-03,271.1564835408976,157.88813330016214
2024-01-04,279.2745017319007,157.3949817127163
2024-01-05,286.83069886625344,160.55233445495583
2024-01-08,284.04413984140103,157.57877560500967
2024-01-09,292.0625551969965,158.70879520324866
2024-01-10,294.62777064887956,159.03397931855466
2024-01-11,299.28918869158224,160.97499653214817
2024-01-12,303.13425005613686,164.9569865967637
2024-01-15,298.090162795823,159.68936889092487
2024-01-16,306.61369785326946,160.33957562072945
2024-01-17,306.97067000745,158.56283176802626
2024-01-18,317.76050848890605,162.57347099185105
2024-01-19,315.6075538798163,163.452016960872
2024-01-22,311.8339649869161,162.66241677985428
2024-01-23,311.40222806066953,163.50220816754245
2024-01-24,316.0868831540754,167.7950177819893
2024-01-25,313.44401717991406,168.09242582115607
2024-01-26,311.96758478323716,169.9364544064672
2024-01-29,319.6859758492082,175.42755521590942
2024-01-30,338.0321711965682,183.1760715823089
2024-01-31,346.98130932415893,184.65248900579104
2024-02-01,341.1230354368261,184.688113434568
2024-02-02,334.09555884133607,182.28724925194126
2024-02-05,345.1776675691263,182.20876101104983
2024-02-06,343.38085774613216,180.72465078681756
2024-02-07,361.2325672789806,181.31542616074694
2024-02-08,363.5679917342363,184.42896461122444
2024-02-09,363.3210189136061,187.63955039920413
2024-02-12,375.25715451970865,187.2957271291499
2024-02-13,376.33048499342215,187.31478395408328
2024-02-14,382.3873384441966,194.23743720803228
2024-02-15,391.4297655138167,198.18440665078518
2024-02-16,371.32487904826075,194.09763805479562
2024-02-19,351.64075987367755,187.82928133803435
2024-02-20,359.0303011629922,188.60209867972878
2024-02-21,362.92715004890806,188.56399603837826
2024-02-22,368.31650348780124,186.90011717593478
2024-02-23,363.30247257493045,190.84896376712922
2024-02-26,357.31066818375837,191.06002875445262
2024-02-27,356.0094556645035,199.50069648754274
2024-02-28,356.6396321670479,203.28234394882048
2024-02-29,344.0799067773502,201.4819271705036
2024-03-01,335.68480552638823,197.78243808974938
2024-03-04,336.9318718373349,203.55408050069258
2024-03-05,331.95014368945954,206.59166108588343
2024-03-06,325.19313511718724,203.32572206838617
2024-03-07,334.174521350908,207.79429382335732
2024-03-08,334.18815836138083,205.13236422107087
2024-03-11,318.5447536544076,199.7007168269776
2024-03-12,324.53846154814426,198.39275810239752
2024-03-13,324.2918659786043,202.23216791996794
2024-03-14,334.99644681257695,205.12031138684065
2024-03-15,341.7822136657032,210.6047561781357
2024-03-18,339.3241750995685,207.8816203379866
2024-03-19,331.21975514326596,202.05332068341758
2024-03-20,321.41855675133206,203.56815471495926
2024-03-21,313.50489770859855,197.17726798823824
2024-03-22,306.0791742184452,198.13136187597627
2024-03-25,307.8182115893989,201.3945247060402
2024-03-26,307.2235621724479,196.3290734703989
2024-03-27,310.26532363687636,195.89541739389844
2024-03-28,322.1994476214367,190.18338743739506
2024-04-02,327.6766461354449,186.8419542581936
2024-04-03,339.28600793904644,192.7338700163302
2024-04-04,336.59320048265664,190.25101918858374
2024-04-05,340.3771885842862,190.04290800556143
2024-04-08,338.35459126184526,187.16158739799295
2024-04-09,351.2189818004571,194.18240333595608
2024-04-10,344.2364101995672,192.4504997876173
2024-04-11,333.1177033803565,194.03554213117644
2024-04-12,332.4251015055311,192.2157235998541
2024-04-15,331.7256790603211,190.1538563949735
2024-04-16,334.2388434981007,192.35417922684033
2024-04-17,339.70649058143,195.7420080601844
2024-04-18,344.1102244823369,192.96418560845567
2024-04-19,338.19773160277504,188.8403700296561
2024-04-22,329.42050273439315,185.6313255242175
2024-04-23,329.6917088936528,190.61381430059524
2024-04-24,335.64695598167583,186.7617514812955
2024-04-25,341.7665298658591,187.01981435078181
2024-04-26,338.37353000770196,182.63545280787955
2024-04-29,323.73389551188245,182.7549799901493
2024-04-30,313.96488201445175,174.79549694688262
2024-05-02,309.538805678035,176.15310246386323
2024-05-03,314.8235888217819,183.15125142508523
2024-05-06,312.1592593185564,189.79358658012967
2024-05-07,313.1525535501863,184.49746571206217
2024-05-08,319.23232099917163,191.84453300883305
2024-05-10,319.11875048573546,196.88609326493074
2024-05-13,323.51278118799996,198.31697743480797
2024-05-14,329.5491787501737,203.1684749543515
2024-05-15,317.7103657837398,195.33282442865422
2024-05-16,324.13991423360926,197.46303248750053
2024-05-17,329.4597194913429,194.35992944278885
2024-05-21,327.0235075479885,190.09585006620844
2024-05-22,326.9089817762791,187.23678199670346
2024-05-23,323.30071006959093,188.73860531518133
2024-05-24,312.53700748823417,188.37326800592143
2024-05-27,314.118267904768,186.78040235341163
2024-05-28,318.41554695486224,182.3465772418944
2024-05-29,308.4473252448662,175.71923145555857
2024-05-30,299.42965347552166,172.63048413503589
2024-05-31,286.295841391897,169.23062007353516
2024-06-03,280.88961802079194,164.8098573852393
2024-06-04,281.11059511465146,163.11524592818307
2024-06-05,276.7627500958256,161.60049112472905
2024-06-06,273.68830875741816,156.91332871567693
2024-06-07,277.9447793680509,157.73328501559803
2024-06-10,273.0321343249932,153.8016663331244
2024-06-11,277.1667614360837,153.98260036821281
2024-06-12,273.51913957632524,155.4079918224436
2024-06-13,273.95061640344187,150.34076238472298
2024-06-14,277.91209552606983,148.16441351862258
2024-06-17,266.98323379435044,144.7222686605885
2024-06-18,274.83033516568685,150.20416753641032
2024-06-19,276.22584902050147,149.35119724076316
2024-06-20,282.92292910672495,154.18504966079644
2024-06-21,288.0299164655191,155.20242144696934
2024-06-24,288.2755459663559,159.91797691745282
2024-06-25,291.41885353639736,165.0103054376928
2024-06-26,292.5684022245103,168.45101819849737
2024-06-27,306.7835025424436,173.9000902147523
2024-06-28,306.9130110749049,175.1516826721555
2024-07-01,303.24388948465656,179.1740732241612
2024-07-02,300.42996965117766,179.41397428447542
2024-07-03,291.70341602414675,181.32372227089513
2024-07-04,289.7676003040475,178.9526043504198
2024-07-05,296.7966644911375,180.68931259784722
2024-07-08,286.5222408407272,175.28386103263114
