Date,LONN.SW,SIKA.SW
2023-10-23,326.1773962079392,221.0044221260945
2023-10-24,324.41618532981016,218.1325184360038
2023-10-25,326.2141525719207,219.03581356526766
2023-10-26,328.7349081166642,212.99460315517945
2023-10-27,337.63357902961843,207.74753045003766
2023-10-30,334.19821748781794,210.19320207103578
2023-10-31,334.4796406148232,205.11140694473337
2023-11-01,345.3612645356618,207.51274075478287
2023-11-02,353.7203633404528,203.3377571383115
2023-11-03,345.91608723752444,206.4161358400486
2023-11-06,341.5543844940346,205.86036061051598
2023-11-07,335.8734729375106,205.49822718887324
2023-11-08,334.8117053876927,206.47705045757635
2023-11-09,330.17468187453403,203.72217954924534
2023-11-10,333.3586095129576,201.07865957940848
2023-11-13,328.6323436745965,195.8548165036838
2023-11-14,319.15969738310656,196.82929289199163
2023-11-15,312.5895194101036,192.69610365805136
2023-11-16,309.8089246156128,193.09376129722204
2023-11-17,299.8174203212843,192.32882734158707
2023-11-20,302.53483808134854,188.94130141995925
2023-11-21,300.172618739062,187.6615009632469
2023-11-22,291.23817034951554,185.3336718212842
2023-11-23,283.9858627766809,180.95328801543053
2023-11-24,287.9858133739179,184.8663431610434
2023-11-27,286.6071635349623,181.75888962636324
2023-11-28,288.99011366322395,187.41087894727713
2023-11-29,288.64978374835783,188.58123285745796
2023-11-30,282.523257247075,187.77255075579825
2023-12-01,281.5598926555704,191.53002335274195
2023-12-04,274.1199472688004,187.4666490896725
2023-12-05,263.10056769064596,180.64389303165717
2023-12-06,260.8373974409456,176.5245657629875
2023-12-07,257.3646039583563,180.83238884891003
2023-12-08,257.9614585007139,179.4982925487363
2023-12-11,263.4490272129628,183.16181736598443
2023-12-12,258.5746295266383,181.01146045927499
2023-12-13,244.37726718248751,176.73984252098725
2023-12-14,245.5616136742824,182.44624054670192
2023-12-15,255.2124781399214,182.87643572885548
2023-12-18,251.24326883726363,183.28113246566386
2023-12-19,241.48119222903927,179.2908504011428
2023-12-20,245.52187644997414,182.87803917846014
2023-12-21,252.34401325378863,183.2193643245601
2023-12-22,251.73099015022365,184.6745054508108
2023-12-27,246.24473695054834,182.37256279524587
2023-12-28,255.0081506666816,186.5427506314669
2024-01-03,255.54491910862288,186.25892808527644
2024-01-04,261.201847565113,190.78568468163488
2024-01-05,259.9370329776986,189.83430466940356
2024-01-08,254.23760534312348,184.70711704315488
2024-01-09,249.03591133218222,187.2967405349195
2024-01-10,241.66421575857348,181.8806877814372
2024-01-11,247.09177910911873,181.70007363325647
2024-01-12,241.26475826389998,185.78971526744024
2024-01-15,234.4200809424097,183.90349757710095
2024-01-16,234.47372296304377,185.56561222145115
2024-01-17,237.50996378817902,184.00608273854817
2024-01-18,246.80765385475664,188.78901746303595
2024-01-19,244.34479754937416,189.22178315197783
2024-01-22,238.96260357389457,186.49681638289616
2024-01-23,242.86549731459365,190.7504492480519
2024-01-24,251.13028185788542,196.97474910603657
2024-01-25,254.91656760372123,195.8618680405224
2024-01-26,253.82240555454388,193.25552884108188
2024-01-29,249.1309697264836,189.71033199776244
2024-01-30,255.53199048935605,192.4860041492639
2024-01-31,254.07445186101234,195.1820817463264
2024-02-01,257.05767602832475,198.5782843395992
2024-02-02,254.21667048572772,200.34291016189016
2024-02-05,246.69128575727555,198.2895148618409
2024-02-06,244.06543947587753,195.5804648850865
2024-02-07,254.28516071386812,201.22184204909735
2024-02-08,264.2362307825156,201.99839660135348
2024-02-09,263.76960939682147,199.17750188695038
2024-02-12,256.08230203679767,202.28010048054873
2024-02-13,263.4682367974574,202.6022104358309
2024-02-14,256.3576367365892,204.14215103278366
2024-02-15,247.01802224942466,199.74498612031618
2024-02-16,243.76548979001433,194.65167892142819
2024-02-19,245.0293429073917,196.81985526560558
2024-02-20,244.4503528000061,197.1244953197534
2024-02-21,240.4708367541999,191.73594135177345
2024-02-22,234.90901227532612,189.23433022474785
2024-02-23,229.83281741956674,187.56954107139669
2024-02-26,232.865827236922,191.376229228296
2024-02-27,234.04135430161716,191.3049798430892
2024-02-28,228.60888141273517,189.4323456345226
2024-02-29,225.48549465822202,188.40712772661712
2024-03-01,236.30447365267824,194.04829218563063
