Date,LONN.SW,SIKA.SW
2023-10-23,330.2859546912572,215.7559387010727
2023-10-24,327.64199420496755,210.7682101311526
2023-10-25,333.7237611600122,210.06363183287272
2023-10-26,337.4005533776793,203.7604887596555
2023-10-27,323.7999007553302,194.8392257639798
2023-10-30,308.0634839096095,191.9910326140167
2023-10-31,309.36909269892436,188.41037509568793
2023-11-01,305.9099140676219,186.37703474344886
2023-11-02,324.83045422292025,190.8202812539918
2023-11-03,326.8714799716216,189.81249328434774
2023-11-06,329.2349333836734,188.0595503932161
2023-11-07,330.26482345297876,188.13248196826567
2023-11-08,330.917973693723,192.04953425524266
2023-11-09,323.48702820293187,192.41716073442933
2023-11-10,326.02284604677124,198.5972267785487
2023-11-13,337.75667857542004,205.71349453661054
2023-11-14,344.0969098234233,204.7609180450799
2023-11-15,350.2257013155885,208.3498103758265
2023-11-16,351.362185375145,204.57034220797954
2023-11-17,355.91298886170273,204.60926477389407
2023-11-20,367.67325083005574,208.31870464439217
2023-11-21,364.7448044577853,205.66099884607888
2023-11-22,375.66578391826556,207.46755648680664
2023-11-23,360.5639475423489,206.69529157897458
2023-11-24,353.6201294542076,207.26527334561976
2023-11-27,342.8495034743175,206.981512584018
2023-11-28,338.9920404532602,208.69362425683445
2023-11-29,332.4998946113376,207.26634534849538
2023-11-30,333.9708654036559,209.76656012023443
2023-12-01,337.502868242512,210.30420522568684
2023-12-04,332.27471022461,208.97958695370556
2023-12-05,332.0522570332212,199.91010789103956
2023-12-06,322.3082006060146,193.48054108688905
2023-12-07,319.4228883201208,193.73810779984677
2023-12-08,321.39887294609605,194.90547976635852
2023-12-11,314.9059828573285,194.86710959830245
2023-12-12,312.24786758443685,192.35024401566636
2023-12-13,314.03834910017906,189.52399683796634
2023-12-14,311.58275440130836,181.42279238809564
2023-12-15,298.1081098550085,175.7980758449499
2023-12-18,301.37839688857406,177.27441000949295
2023-12-19,309.60343748874465,182.86268252267217
2023-12-20,311.4440827563254,182.949931006657
2023-12-21,304.20234882772485,175.19955018602334
2023-12-22,300.12609784681473,171.19810419432815
2023-12-27,315.3680769928191,173.6041431712682
2023-12-28,324.44879082058316,173.0213282586358
2024-01-03,319.5395076873683,174.3424748566721
2024-01-04,312.90681527869214,173.9450400721158
2024-01-05,297.1541289370084,172.7764810028827
2024-01-08,292.02328953597635,168.13234613943243
2024-01-09,295.84992127590846,165.60696758919767
2024-01-10,295.5761661039913,165.14981718392266
2024-01-11,290.47566985743356,166.71182086873335
2024-01-12,290.81922927258347,166.52504664947713
2024-01-15,287.04562634560335,165.24805647515754
2024-01-16,277.60968072937914,160.59423565246817
2024-01-17,275.7810463713046,158.55849690282963
2024-01-18,274.85515660413256,155.01845592434344
2024-01-19,276.52458340769874,148.22734380763418
2024-01-22,282.70600671814975,148.91202775215578
2024-01-23,301.37275392358055,151.32403681108266
