Date,LONN.SW,SIKA.SW
2023-10-23,342.28879500655233,222.7900871186296
2023-10-24,341.4389718834798,221.32190008905457
2023-10-25,332.3578313030085,214.72964310156485
2023-10-26,334.6137233767207,209.83554253883844
2023-10-27,335.0714052062264,212.13264976818266
2023-10-30,338.4423676480613,211.32742112647426
2023-10-31,332.9102640835844,205.91484937582163
2023-11-01,320.0268047902557,194.77482965091082
2023-11-02,310.32965524755673,192.8939972043193
2023-11-03,312.2566012645157,194.844993610095
2023-11-06,314.5714482688336,188.9125256136699
2023-11-07,308.6967978684927,190.47836301613998
2023-11-08,304.13552870038126,188.63350278103403
2023-11-09,301.42533076180047,184.7591948927688
2023-11-10,301.2936875288376,183.11782312582648
2023-11-13,307.5877825200972,188.5359023394767
2023-11-14,295.95422127413366,185.40001694474637
2023-11-15,288.50544280796106,184.04858662440407
2023-11-16,293.3880826116252,185.4164074129043
2023-11-17,289.5606448796771,178.82957465950972
2023-11-20,286.6750534304966,177.5460386243177
2023-11-21,277.11312466509196,173.5735297138754
2023-11-22,270.0004040601234,169.9461356400299
2023-11-23,266.6468886950615,172.6251806540334
2023-11-24,270.50972452863624,179.90937362850792
2023-11-27,272.556694527857,175.4110448387557
2023-11-28,270.1142835625995,175.28017580265174
2023-11-29,259.76998439000346,172.47436419471552
2023-11-30,250.39369077729154,169.97269495885453
2023-12-01,251.94853517674935,168.50601876081242
2023-12-04,245.43298333206002,167.35976817898623
2023-12-05,252.2168910642353,170.0115107008466
2023-12-06,243.25512731281725,164.044570080013
2023-12-07,242.5472535653994,166.74547937575653
2023-12-08,244.48558655341674,171.7207852045284
2023-12-11,248.4863156392278,170.85207404392693
2023-12-12,242.6604573892513,175.76364979400927
2023-12-13,228.90132564672655,171.89724017750083
2023-12-14,213.96544828819495,171.60420755654584
2023-12-15,208.53715733588413,167.00676628941406
2023-12-18,211.34801311233778,171.04561798145525
2023-12-19,211.4220159163036,172.8020095859942
2023-12-20,215.62427115800236,174.1145740407883
2023-12-21,212.07294227396906,172.9449680230097
2023-12-22,208.65603106981064,173.19071756179767
2023-12-27,212.49204891785445,173.9797910150204
2023-12-28,218.27049580675933,177.46147321711877
2024-01-03,219.88003759038287,175.07038293469847
2024-01-04,215.14574738112722,173.1573438119814
2024-01-05,230.19493242694935,175.33317465213074
2024-01-08,230.657195451041,172.9155534008125
2024-01-09,230.59207864293637,174.83979543039982
2024-01-10,235.3062997838728,176.34298122497304
2024-01-11,238.16206702925498,179.57510136188506
2024-01-12,235.35823093824982,181.32486071698935
2024-01-15,239.87422220532181,186.26615284215723
2024-01-16,251.6492616880484,193.2981670976026
2024-01-17,250.41114299175516,201.2706151799827
2024-01-18,249.8656530042452,203.69497953108475
2024-01-19,252.80659295373493,211.52892461989387
2024-01-22,257.33144186072553,209.2085370084549
