Date,LONN.SW,SIKA.SW
2023-10-23,326.9203799232669,215.8974091176278
2023-10-24,331.09818133636884,219.53003531097073
2023-10-25,334.66396476808495,219.11140890906063
2023-10-26,336.5141213283986,220.84372471389716
2023-10-27,338.232789102909,223.2986816682577
2023-10-30,329.5022214015435,221.50992216066646
2023-10-31,333.77153713210186,229.2538457890016
2023-11-01,317.57084205769456,231.68806323342852
2023-11-02,313.8011070490671,229.29053619074304
2023-11-03,311.939869276502,228.48807253506132
2023-11-06,318.10230247239895,237.41349722940964
2023-11-07,320.534320103791,231.17415431348755
2023-11-08,322.87476887411117,229.67432669224357
2023-11-09,323.181296210606,228.5230421573861
2023-11-10,329.6879311972116,227.60990412639975
2023-11-13,327.98496897335326,230.88796293903937
2023-11-14,329.26004572339224,230.0557127970711
2023-11-15,349.2240065873227,234.99517344147853
2023-11-16,357.9106919657593,228.80549284674845
2023-11-17,370.1300854508524,235.59786789044222
2023-11-20,377.3662961819872,236.51755965970528
2023-11-21,366.404452683482,231.74368111660675
2023-11-22,368.4349779923776,236.93019276293305
2023-11-23,369.8880849275766,233.01750484101134
2023-11-24,373.1496140092907,238.41826640050925
2023-11-27,377.1047444429913,246.38471999626708
2023-11-28,369.4869396248077,242.25733481830994
2023-11-29,375.55982998517663,250.03646108507817
2023-11-30,375.0421273791991,252.81701065242595
2023-12-01,384.0782456667314,258.14219128034654
2023-12-04,393.1944336427028,258.77860732570315
2023-12-05,396.0606229311279,257.53731268586154
2023-12-06,387.39976982270065,254.59722564740244
2023-12-07,394.28403449083623,258.4859640228457
2023-12-08,386.0810222326602,264.556421148716
2023-12-11,394.2962872970317,261.01882724574597
2023-12-12,400.98120743117124,269.4706392527309
2023-12-13,411.1849665187294,268.49735277141036
2023-12-14,396.19543582646844,260.1481823558598
2023-12-15,395.30134542467493,251.54005233945037
2023-12-18,388.00805040490087,246.50654870775853
2023-12-19,377.13947012657195,242.35900595700355
2023-12-20,390.4017640214275,244.95478776383348
2023-12-21,393.6481931838885,243.58585814798005
2023-12-22,387.8065766924978,236.69489603034705
2023-12-27,408.49777821569637,235.64084055070987
2023-12-28,416.49200097549374,234.5928431434661
2024-01-03,428.786962816195,235.89895178438945
2024-01-04,430.4651527666468,241.62570034645336
2024-01-05,423.49444016276715,236.56883344134565
2024-01-08,417.46265260994767,236.30483100699087
2024-01-09,418.36108987269137,228.26397888672304
2024-01-10,423.7821594692834,229.32273970676778
2024-01-11,445.88095537074014,233.03639189949476
2024-01-12,431.9218793884602,230.48773162706172
2024-01-15,443.05579163903695,231.38801962008947
2024-01-16,452.16990933063016,234.09167746345068
2024-01-17,440.8407530298105,236.92570703823398
2024-01-18,432.86978019954967,234.86372784025284
2024-01-19,421.9049271960487,238.71937632928336
2024-01-22,419.8064951580798,235.50212134932883
2024-01-23,424.0681337593494,241.7938614246129
2024-01-24,421.75760857315964,240.13514931314728
2024-01-25,429.8996021673716,244.16023380922886
2024-01-26,421.0984245531304,239.5089145646064
2024-01-29,434.99444157482645,244.7366221717852
2024-01-30,435.1592320430194,250.48352932336164
2024-01-31,438.39559158092067,246.82228250282864
2024-02-01,441.5990702797658,241.11344024905316
2024-02-02,425.1889038752026,233.43708256639184
2024-02-05,416.2109524345471,231.95561454956197
2024-02-06,440.2822871323039,236.76018136807602
2024-02-07,444.1019813271082,231.1802208547909
2024-02-08,450.2420875786685,235.63080413692114
2024-02-09,446.4005080297568,240.21850380421415
2024-02-12,447.69448294852464,240.45513133193376
2024-02-13,432.9465216519033,237.40112118313937
2024-02-14,453.16372114662767,241.34989011930784
2024-02-15,452.6011900316613,236.4435722135714
2024-02-16,449.349137195632,235.5344496768712
2024-02-19,419.0865375547907,237.024002105983
2024-02-20,431.67798008321216,240.78455466468813
2024-02-21,420.3698792994215,240.618937349436
2024-02-22,412.9495658984587,239.8120720617195
2024-02-23,430.6117852142778,247.4238302795017
2024-02-26,414.7708796989438,244.97963389486875
2024-02-27,429.07294418112735,252.38167199386194
2024-02-28,443.73281196627005,250.38963371595185
2024-02-29,427.3071663773798,250.9740723376234
2024-03-01,427.36878123824664,249.90026571060395
2024-03-04,412.060400164037,248.01578639194278
2024-03-05,429.0279360158558,249.75947856820318
2024-03-06,434.1205939042757,253.0253827838462
2024-03-07,452.2447459283256,255.70669283587293
2024-03-08,437.28180316885056,255.03034348571828
2024-03-11,430.5183601274347,247.54266269499058
2024-03-12,435.5706888157083,243.745651121219
2024-03-13,433.2979677438502,233.95359130322385
2024-03-14,425.02536695844856,233.11612802025633
2024-03-15,442.10188113536276,240.2848252848055
2024-03-18,440.7927469418483,241.10418858526393
2024-03-19,434.78514185588267,236.95032829148758
2024-03-20,414.3895305285243,242.90407436325188
2024-03-21,416.2347174659146,242.05948881172324
2024-03-22,421.20221988786983,245.26441750486518
2024-03-25,396.7281939688378,236.10487556657912
2024-03-26,408.61188916040487,233.60296990744703
2024-03-27,387.5697513013255,230.83913874136204
2024-03-28,390.53845344410433,237.71829417415694
2024-04-02,383.35555578294066,229.1168024755958
2024-04-03,393.4329466151607,233.7460255266245
2024-04-04,395.43943509272,232.09311760494083
2024-04-05,398.2995212074143,226.09015172967435
2024-04-08,392.89837255203133,229.07050086162857
2024-04-09,400.8028044599734,231.96590184789193
2024-04-10,401.1976210001377,230.31629534746747
2024-04-11,421.3748647692349,238.69355118049043
2024-04-12,415.4683085974565,245.06871730580465
2024-04-15,423.9256096533977,242.55182945740012
2024-04-16,420.85977323087246,240.88955360110745
2024-04-17,417.719956647282,235.45123343681047
2024-04-18,433.38536619041713,245.56962078118846
2024-04-19,417.9606023073251,240.72080576071482
2024-04-22,405.1133419577716,241.1886117436912
2024-04-23,405.19443979149906,243.73861132873316
2024-04-24,417.33885710345885,243.57023006311886
2024-04-25,408.5133489861389,249.83531472309156
2024-04-26,412.875146721029,255.5063810970335
2024-04-29,411.99371375638015,255.12527719217738
2024-04-30,406.92219816478513,255.95188950912913
2024-05-02,409.48895409179835,257.1796244769412
2024-05-03,415.45523488098183,255.1536435202734
2024-05-06,419.4056675302102,253.44247377135548
2024-05-07,422.1136504270937,247.23599406092208
2024-05-08,418.6726648959837,248.8374390732436
2024-05-10,412.9119618798404,250.81025556186503
2024-05-13,413.8241566637932,256.4926705202438
2024-05-14,415.2913223620454,257.8236929718113
2024-05-15,424.4385839486004,256.24546837004885
2024-05-16,415.32762866525735,261.77529405212067
2024-05-17,415.17266924177375,263.9589938556609
2024-05-21,415.0613263289213,264.79250750789214
2024-05-22,428.78465914315666,263.2215902756957
2024-05-23,408.7072193564024,258.89078498087514
2024-05-24,400.96559582934873,254.0367899190285
2024-05-27,400.74465317562374,251.0799839497736
2024-05-28,399.2857190409874,259.22842206678206
2024-05-29,418.33020977820297,262.85387929511944
2024-05-30,431.8090529807859,272.3031977593983
2024-05-31,425.5051442700708,267.02274785599485
2024-06-03,431.27689729447764,264.6741048270169
2024-06-04,425.2803721799193,264.32311689495896
2024-06-05,425.7492288078075,254.755016571565
2024-06-06,435.5218204784336,259.28971274149734
2024-06-07,432.0168070971476,258.3162157515898
2024-06-10,425.0542403051128,250.2058602265824
2024-06-11,411.5379123836361,251.8057385400882
2024-06-12,423.01385875212253,253.2975873092892
2024-06-13,418.6993810676602,248.48521559399836
2024-06-14,427.41396145005666,255.68856911570614
2024-06-17,419.3560532174139,252.55919284951486
2024-06-18,416.8656578735068,258.5903413091202
2024-06-19,421.85877958772306,258.07332085003276
2024-06-20,417.9665818207661,258.16579696380717
2024-06-21,402.2669386297166,257.99937448962214
2024-06-24,409.05467975816623,262.2063429044278
2024-06-25,404.6948249981511,259.7839453623614
2024-06-26,397.524566837689,261.08745603165914
2024-06-27,387.45022573454634,256.1855042978495
2024-06-28,385.63712997587766,262.74806185292374
2024-07-01,378.77845751331756,267.22070940477204
2024-07-02,379.02114855966914,275.85071564650633
2024-07-03,391.2671970593475,278.79665994749166
2024-07-04,399.13406774160177,285.78656390954023
2024-07-05,393.17578472770504,283.72893154718
2024-07-08,399.0945323254726,287.5256132203179
2024-07-09,411.19323055683833,284.40977907052826
2024-07-10,412.13801653048444,281.43405705238644
2024-07-11,397.2795542177851,267.83797290263186
2024-07-12,386.11943553494217,269.4322728212762
2024-07-15,385.80919129325923,271.44288536383226
2024-07-16,392.6627746297335,269.5848461041424
2024-07-17,383.62354885129173,262.45700072220546
2024-07-18,376.2182557530688,267.4457439963395
2024-07-19,383.0351937083909,273.963298746266
2024-07-22,398.239601064341,279.13303798696643
2024-07-23,386.2670418949946,285.7920334619911
2024-07-24,386.46897020747235,292.6897988553099
2024-07-25,385.52472352478696,293.13089760008495
2024-07-26,363.5501154120363,291.5451813703442
2024-07-29,366.2295965257823,293.66990228089037
2024-07-30,364.93185957730384,284.87173496499133
