Date,LONN.SW,SIKA.SW
2023-10-23,346.6555784529456,224.50920111172243
2023-10-24,345.76661904464504,222.15612060746867
2023-10-25,336.90377607654796,223.52012619415513
2023-10-26,338.88821601219024,218.1786014552877
2023-10-27,345.8748348160699,219.72992744962866
2023-10-30,347.43783988249317,215.4469599195587
2023-10-31,347.66809406934567,220.19524972146152
2023-11-01,358.0958143339215,224.94909135491113
2023-11-02,353.31052573578796,223.87170045873546
2023-11-03,351.6536435764862,223.5549820347801
2023-11-06,360.87043354200097,229.84764235544466
2023-11-07,356.34224730527694,227.00709134581209
2023-11-08,363.24236832463697,232.4979290519486
2023-11-09,359.20309711343384,228.52651700141192
2023-11-10,364.9800734867387,232.28219312739327
2023-11-13,367.6077921080346,233.35600321802315
2023-11-14,364.79469077248564,236.2537557777958
2023-11-15,351.43934918246254,227.13270801981625
2023-11-16,364.5672497977291,231.1747571616547
2023-11-17,363.67602110901373,232.25271629487617
2023-11-20,374.4195765996657,236.43927701722018
2023-11-21,366.5253625309879,230.72311084088815
2023-11-22,364.0228601498012,226.65123808363796
2023-11-23,376.60897912857655,236.86786431955508
2023-11-24,378.4452319186399,238.7189829586215
2023-11-27,363.69911890274017,239.79340494495534
2023-11-28,357.8017180623896,236.4860368633166
2023-11-29,356.26544366353886,233.08058282459288
2023-11-30,380.52112231367016,240.7336738269468
2023-12-01,398.0092528986305,252.6019172458303
2023-12-04,412.13563302797485,256.2784898231563
2023-12-05,434.319753448137,267.18230956260544
2023-12-06,431.0106674004135,265.3234238967623
2023-12-07,434.2793604955609,264.37844443463194
2023-12-08,438.83200510642166,263.4844514428465
2023-12-11,437.4772866896914,258.3645304873582
2023-12-12,459.54875790543343,259.32818989506455
2023-12-13,446.65405953029153,257.56478400758704
2023-12-14,443.6071992680054,252.5932702349477
2023-12-15,446.0219913327071,262.0023158353103
2023-12-18,440.5173184432118,262.036787508169
2023-12-19,420.33980477889384,256.7868751091155
2023-12-20,412.7071794748882,247.91612691704725
2023-12-21,419.2066474865052,250.7109966012149
2023-12-22,410.99102239760805,252.26644160609675
2023-12-27,425.6969176346098,256.63288176455353
2023-12-28,418.2386130548708,256.8767831179789
2024-01-03,411.5668260128013,256.91456900177855
2024-01-04,416.483287912805,259.17680814355396
2024-01-05,418.8412500239796,261.5263803562637
2024-01-08,416.64836392070765,268.66638852410586
2024-01-09,405.490129616967,270.3220468337751
2024-01-10,415.5146872689601,273.6500941784211
2024-01-11,412.76747962524684,270.0515389899165
2024-01-12,423.71283836811614,275.7953377629305
2024-01-15,410.49038908855005,271.1805603536004
2024-01-16,408.1633814558575,269.7562392438077
2024-01-17,420.51863105843273,269.7857515426305
2024-01-18,410.7343505250223,268.7810223678213
2024-01-19,411.3934573719518,273.85004600405983
2024-01-22,422.54843487497413,280.1480735864851
2024-01-23,417.37774216874055,283.619334762784
2024-01-24,421.24169053469655,281.66187885578836
2024-01-25,425.6171882473285,282.06382827983975
2024-01-26,419.58791369483185,280.94365591914965
2024-01-29,428.60694453267763,278.15541913785916
2024-01-30,418.85890204346185,282.0088792557953
2024-01-31,415.03389743254667,279.24183335242253
2024-02-01,409.3817075208959,276.1516470575146
2024-02-02,418.5206238091431,276.6807539520686
2024-02-05,425.88546202845606,276.40861379769393
2024-02-06,430.1511518418225,273.3619014165809
2024-02-07,417.0526000811222,263.83030575787075
2024-02-08,424.3158158786183,267.3328451461421
2024-02-09,431.7468774187094,270.0117967562549
2024-02-12,450.9026628468143,278.2811905426361
2024-02-13,458.3741097128313,272.7774911432484
2024-02-14,474.65200437186917,276.7248172412368
2024-02-15,473.2508747876483,270.2182529853489
2024-02-16,475.38196949911776,282.7656834648981
2024-02-19,484.9321041715437,290.8975582753795
2024-02-20,466.28900705697083,284.37813955296104
2024-02-21,469.1171288866137,287.0779077615793
2024-02-22,467.2417136159861,288.034385326843
2024-02-23,483.6617186460155,287.7191619121158
2024-02-26,463.41094106792934,288.6827659514913
