Date,LONN.SW,SIKA.SW
2023-10-23,329.7986837807995,214.55897550641913
2023-10-24,339.36744824190146,217.04298760074062
2023-10-25,330.2901682426414,208.3032095521801
2023-10-26,316.41158524501424,203.69404961762416
2023-10-27,307.1406094431559,205.39773714547678
2023-10-30,310.079617947387,208.074343560652
2023-10-31,312.3228965252804,207.28557974661922
2023-11-01,301.7841810313992,202.02073825050903
2023-11-02,314.5572111963845,203.9353360255725
2023-11-03,300.9129364318458,197.1606050772525
2023-11-06,298.2996033914234,196.99666372816642
2023-11-07,298.2897914608344,198.77616803269396
2023-11-08,296.6266791698822,197.42137520630848
2023-11-09,296.5947526220779,199.95371756013026
2023-11-10,304.13782469241215,203.8058240801523
2023-11-13,311.72905254164266,212.19375171122857
2023-11-14,317.6068503645107,210.26398528861435
2023-11-15,319.4309477195868,210.41779355571705
2023-11-16,323.4494717696395,213.40609334677117
2023-11-17,325.5555174685482,208.7113892651588
2023-11-20,327.62392769562814,201.97436288228553
2023-11-21,331.42790308620437,206.63465666449733
2023-11-22,333.23496612503067,206.57927602321024
2023-11-23,328.46735702828107,205.33872085349824
2023-11-24,327.33931648085695,206.29887124668403
2023-11-27,312.4003242221714,203.68370490916692
2023-11-28,319.6980170878881,200.50906343671608
2023-11-29,326.70329345673434,201.792857267226
2023-11-30,346.9672829491965,207.0947527968881
2023-12-01,346.772335759667,204.39634138604197
2023-12-04,339.30726213856184,199.70704504610268
2023-12-05,351.95503376441104,198.89943251631584
2023-12-06,348.0805579456791,197.15742100993825
2023-12-07,346.9987812786665,198.67548365491726
2023-12-08,330.9618030566502,197.48259791912955
2023-12-11,320.714438574248,202.7222802686662
2023-12-12,312.38515130781263,201.78153418588934
2023-12-13,306.68817805950147,203.1798395523422
2023-12-14,303.7174342238045,198.23420365659567
2023-12-15,314.28647225299585,199.97018504750162
2023-12-18,318.6680390940221,200.53161515821085
2023-12-19,314.74612065971405,198.94824527625568
2023-12-20,310.94184774188744,202.94935779729866
2023-12-21,322.32170113358444,202.07526677260464
2023-12-22,342.65385730466465,208.87693186736422
2023-12-27,341.7878062686751,210.6737345453251
2023-12-28,351.7300993032201,212.29562993281635
2024-01-03,357.31822813284924,211.04918384029642
2024-01-04,352.5022238209588,210.61516096245896
2024-01-05,339.94306668716,214.76547232759793
2024-01-08,331.76148689823856,215.94039885122888
2024-01-09,340.1602380270974,220.85359711795562
2024-01-10,335.7619723824052,221.52613871321205
2024-01-11,331.0285789033046,217.61196064350844
2024-01-12,338.772751036964,217.62290032851925
2024-01-15,328.931191074406,218.44516264751246
2024-01-16,337.1961982389353,217.96324653631345
2024-01-17,350.16304519216226,216.08050062718328
2024-01-18,345.2245055617697,218.22961686317694
2024-01-19,343.5026628775432,213.1938707468655
2024-01-22,348.75169404758657,220.7386988118234
2024-01-23,351.87432757420237,223.56522097836927
2024-01-24,347.28939439528966,228.68321376556915
2024-01-25,341.36495675312557,232.43022918496854
2024-01-26,334.50090072021464,229.23127553397757
2024-01-29,330.28852981674413,230.28324950595086
2024-01-30,330.6489012595964,231.64091590745872
2024-01-31,331.3299345846538,227.5526763693976
2024-02-01,336.44879781263603,234.0082448877273
2024-02-02,343.94352165378416,238.53079881415704
2024-02-05,339.29087609052596,235.4603584042608
2024-02-06,336.3643618249282,237.0732300188304
2024-02-07,356.40632527989294,241.79680120515195
2024-02-08,365.3070904048752,245.91794439264766
2024-02-09,372.22691133849537,247.59668413169396
2024-02-12,384.57200888496845,249.5374522884808
2024-02-13,386.7780890605864,246.51351073381238
2024-02-14,395.0540650296753,245.92117438337402
2024-02-15,381.5822057545608,236.3592900946324
2024-02-16,380.83218306171443,243.45010595784998
