Date,LONN.SW,SIKA.SW
2023-10-23,342.68675285222037,213.65139582229875
2023-10-24,349.31864497889154,217.71694465809995
2023-10-25,353.3807803972541,220.65676255219066
2023-10-26,347.493301203707,222.45641254023369
2023-10-27,362.97761775355445,229.17716462744423
2023-10-30,376.3020188795621,228.74042691548522
2023-10-31,373.7499628263289,231.48539607589538
2023-11-01,366.62488576493416,227.58682152714175
2023-11-02,368.16904841542726,233.38748694700146
2023-11-03,367.28349308126127,229.316383226056
2023-11-06,366.08454591574827,223.09143491887937
2023-11-07,370.55504348339014,223.38082774534166
2023-11-08,367.8615460748563,224.867860260063
2023-11-09,372.9067129262981,230.06873306628003
2023-11-10,373.0973669529856,230.89544473204916
2023-11-13,378.25228836200904,233.1338460286461
2023-11-14,376.29761145203184,232.68393387280884
2023-11-15,375.36398866461815,239.24483093701505
2023-11-16,378.46834498692675,239.63747582076238
2023-11-17,380.1188940444305,243.43093882786306
2023-11-20,384.7223384866831,251.6764075159542
2023-11-21,380.09858214276187,248.62251711690618
2023-11-22,374.38575041425855,259.68414413907186
2023-11-23,382.6449949010881,258.23749594428335
2023-11-24,394.7190634861879,256.09139688521594
2023-11-27,383.77858600318854,249.90083712540417
2023-11-28,391.4905520846128,249.22144490676655
2023-11-29,387.648856418009,253.67563773128288
2023-11-30,393.03891131355664,250.106770696924
2023-12-01,398.14011972613457,250.84151361484024
2023-12-04,406.30699105787886,246.48368534478692
2023-12-05,399.21759419866004,244.3960770945289
2023-12-06,396.67257390101986,245.0237936851166
2023-12-07,380.88656874153213,239.63461657766814
2023-12-08,368.49063910482784,241.17979370104635
2023-12-11,374.4250889136149,242.87253159580385
2023-12-12,379.5722486306624,241.43980019147543
2023-12-13,388.8570728789228,241.83668396743153
2023-12-14,406.25507005351176,246.99403817150483
2023-12-15,399.36867241739617,247.2224404822795
2023-12-18,408.15811906827685,248.7970120147066
2023-12-19,400.18800574122076,248.06403258984483
2023-12-20,416.0448125685478,250.95739277162247
2023-12-21,419.8858244094547,248.31322498284527
2023-12-22,416.1432912226259,241.20503274157718
2023-12-27,408.0828402703005,242.2383233465534
2023-12-28,410.5324405518751,243.04070477516171
2024-01-03,417.7017097870408,243.66822187355314
2024-01-04,403.91582123211106,238.53799536498522
2024-01-05,418.03707566280366,242.7443865791699
2024-01-08,410.03424181004044,237.42562728178612
2024-01-09,412.67482506278475,234.86523194434903
2024-01-10,417.4664463920996,240.52865716783532
2024-01-11,406.2143607185716,235.62170361893016
2024-01-12,403.00416105584895,241.54712255767353
2024-01-15,403.19372201177305,240.15796735442112
2024-01-16,400.6309267357613,236.5801134964176
2024-01-17,405.4419153939671,241.8701064484355
2024-01-18,408.17618637223734,249.63249137406135
2024-01-19,394.48868196149834,249.7322562331209
2024-01-22,391.7581323116801,251.49034248325992
2024-01-23,386.7808190070419,251.27784133728113
2024-01-24,381.35207118118285,259.91804720885824
2024-01-25,364.98978751734893,255.2471241438504
2024-01-26,389.17016791738297,265.7137482632454
2024-01-29,412.3957091677291,267.5894375326321
2024-01-30,412.79436254465156,265.89355715488966
2024-01-31,413.2833153558731,264.9056274778773
2024-02-01,408.331054870866,265.7117841314921
2024-02-02,399.6875557886267,270.0823905161005
2024-02-05,390.3774044696408,265.5799199055138
2024-02-06,386.4653291141623,258.41800063297904
2024-02-07,371.10460155250314,250.72912049832075
2024-02-08,365.2399968507521,245.42341514682067
2024-02-09,380.17652035600935,247.3178914979358
2024-02-12,384.3148045780495,244.11076203441752
2024-02-13,381.24593479348994,244.6217239186827
2024-02-14,384.82085931970323,239.9749657878213
2024-02-15,371.799662186824,237.79877257843157
2024-02-16,374.65669269626125,236.1705219575512
2024-02-19,371.55679856364185,234.35920541669978
2024-02-20,378.8770430371643,231.73063964774065
2024-02-21,362.5217753264901,225.72797317070166
2024-02-22,369.2773039253042,228.00125347504647
2024-02-23,357.33123707030325,227.5908378049791
2024-02-26,369.6143695036591,233.62501105757954
2024-02-27,361.60442841515516,233.49846059467467
2024-02-28,350.5542754947541,231.62729059198395
2024-02-29,337.80026766915927,232.49406915244637
2024-03-01,333.17340874652643,232.32195127724336
2024-03-04,335.67463919486966,230.79509142903729
2024-03-05,326.73411594130766,234.37706355444894
2024-03-06,332.64010233036544,238.8695334617253
2024-03-07,333.05723911568697,240.24525755207662
2024-03-08,318.8694309719764,237.52300699194146
2024-03-11,331.4844993738209,244.06230801688312
2024-03-12,325.3466183106081,241.9925021688572
2024-03-13,330.8311022594339,244.6887723385732
2024-03-14,323.9616119932634,244.42498113530226
2024-03-15,323.32581173742506,242.87490742517517
2024-03-18,327.88547703475456,243.54544070010363
2024-03-19,340.22191694560007,237.08757923631325
2024-03-20,341.6522005337602,235.54305240813483
2024-03-21,354.41302891652555,246.1918994041829
2024-03-22,345.99023626230553,241.97485461543698
2024-03-25,357.45289842574715,243.35621752718066
2024-03-26,341.0851880717204,239.431652420714
2024-03-27,346.59937827931293,242.4334272440729
2024-03-28,358.43785528639484,248.24276493955492
2024-04-02,358.85901312234864,250.0455161982735
2024-04-03,360.9357693385389,245.90128566102578
2024-04-04,359.2263558589979,247.6037472831208
2024-04-05,364.7860150619158,248.520801564386
2024-04-08,362.07016628477453,248.08934891693264
2024-04-09,370.86038832151036,246.85249341986616
2024-04-10,364.14727091125036,248.79107611894247
2024-04-11,342.17500996352885,243.67763735023374
2024-04-12,338.85709776126373,244.6879247514146
2024-04-15,337.01928017782586,249.7864359370038
2024-04-16,334.06308796478027,250.4582801350026
2024-04-17,329.85233808230726,245.12835404448276
2024-04-18,334.40857201145485,250.49541606221138
2024-04-19,345.7020809531007,257.0287882808784
2024-04-22,346.3994157321721,257.20445089159267
2024-04-23,357.8084496884593,259.4929838782763
2024-04-24,349.0696525492329,256.46493197055446
2024-04-25,360.8391658779122,267.4741219376089
2024-04-26,359.62864915418953,270.99221957345713
2024-04-29,353.85918712535664,265.8958611267093
2024-04-30,355.41339281951275,261.8548989312953
2024-05-02,352.98846334134305,264.3672768404731
2024-05-03,362.6616889173295,272.1062038951954
2024-05-06,356.01452183721966,269.2113559449872
2024-05-07,367.3252758379072,272.4526063293504
2024-05-08,372.77558330749434,275.1135748076124
