Date,LONN.SW,SIKA.SW
2023-10-23,331.81403313557655,217.37810409478948
2023-10-24,339.92682508093304,216.23959026433573
2023-10-25,347.4721888376069,215.12225299161278
2023-10-26,353.26140136672393,217.1304458231954
2023-10-27,354.13455942315494,217.89809868061806
2023-10-30,352.6472120421942,212.15656191763605
2023-10-31,341.11817294054555,201.25860251311522
2023-11-01,342.8817731733682,208.2644564405728
2023-11-02,343.53400085195415,204.44325850604528
2023-11-03,341.9538585553929,209.3584734735583
2023-11-06,319.1797789516099,200.67424361096258
2023-11-07,307.61140969540645,200.4238937407537
2023-11-08,303.3276648347834,198.58435829892147
2023-11-09,315.6317004937284,201.82542990047307
2023-11-10,320.09137035956877,204.03214036293653
2023-11-13,307.76660541155144,204.36963453194124
2023-11-14,313.3019481590186,204.7979206205028
2023-11-15,318.26745774653125,209.64111586488943
2023-11-16,330.2535569465116,210.8778289763351
2023-11-17,334.64932549252194,211.55833900377073
2023-11-20,331.38564845751057,206.7758313079644
2023-11-21,336.7730215956685,202.8382823869653
2023-11-22,343.99897483364794,207.84176993522286
2023-11-23,350.31188544397617,204.33586806279783
2023-11-24,353.9072891214004,204.0178486081034
2023-11-27,354.77795655193444,202.92361612138342
2023-11-28,368.6783103032941,208.4673919709087
2023-11-29,369.04557433769565,215.35057836801244
2023-11-30,366.440692820643,218.28103750138112
2023-12-01,359.32246792557225,214.18773639572046
2023-12-04,370.9766310610716,220.25221807870327
2023-12-05,371.8988636524698,219.26765452550282
2023-12-06,387.6287173264178,225.15080199062797
2023-12-07,377.73374785286836,223.3546169430859
2023-12-08,381.88530004149084,228.37920238874906
2023-12-11,389.17983980450487,224.6716291031468
2023-12-12,390.9011633996837,221.5549316749138
2023-12-13,400.9711610761764,222.75085529648817
2023-12-14,398.61269716658353,219.74529092945522
2023-12-15,395.61235332847514,218.0374705831691
2023-12-18,409.32479041821114,216.63803745193513
2023-12-19,412.4255793486749,215.20351816757935
2023-12-20,406.35128826482406,209.88122848819935
2023-12-21,428.5290212717425,215.8183759173875
2023-12-22,432.7511611874115,217.74287964234068
2023-12-27,433.60510009528525,217.12558777773765
2023-12-28,441.2717218380704,214.18134589918097
2024-01-03,454.402504926281,215.96992239300144
2024-01-04,468.83993686611916,222.74913993940268
2024-01-05,471.9270048604132,228.20822328824306
2024-01-08,496.036357013151,241.6970685964563
2024-01-09,478.27448151877417,234.34103138991802
2024-01-10,475.1381524618087,232.51101113556024
2024-01-11,467.5064758260417,240.72134392819763
2024-01-12,460.7983772063431,236.84308397144176
2024-01-15,480.05261386309814,239.43693770452094
2024-01-16,494.8228774555483,241.11186922903678
2024-01-17,478.49340517617327,237.5361645806249
2024-01-18,493.89990492701287,242.41239013118485
2024-01-19,504.88834684868397,242.7979014063833
2024-01-22,489.1145602093937,240.73333193303557
2024-01-23,489.5760196823773,240.95162401308392
2024-01-24,476.8740457820035,242.11242591071962
2024-01-25,485.17225989426566,237.10593225642123
2024-01-26,468.08125100798094,236.6492123707712
