Date,LONN.SW,SIKA.SW
2023-10-23,342.93132599482004,222.51253105060837
2023-10-24,333.20443406924244,221.26676225730066
2023-10-25,323.50184560226404,218.1068166022016
2023-10-26,321.81256536816346,223.8755542677011
2023-10-27,307.7418206001894,214.78342553123656
2023-10-30,308.48557576617304,210.5548299396393
2023-10-31,303.86628533177003,214.28256006120154
2023-11-01,309.1794074574109,215.9788123054236
2023-11-02,319.8339321039358,228.19433864449567
2023-11-03,311.97881572719587,227.41719234943196
2023-11-06,300.36441053884926,219.14907455716934
2023-11-07,297.9754774965739,219.93390862164892
2023-11-08,295.28354059964823,222.67338831145253
2023-11-09,284.32120968370486,219.05785172519163
2023-11-10,278.38051572006174,218.9901077499472
2023-11-13,293.2722511634766,220.1016593342482
2023-11-14,302.644241047418,217.44637010819335
2023-11-15,310.97522112665087,213.6043718992836
2023-11-16,331.35285298313084,220.827989707964
2023-11-17,338.26148908586515,222.4416819798845
2023-11-20,354.3507770068233,217.39949462460092
2023-11-21,339.638588716076,211.80672485779047
2023-11-22,343.7490206080167,212.52186291932233
2023-11-23,344.513096570585,203.81144361045003
2023-11-24,342.70637675972466,202.1319021733721
2023-11-27,336.62534276053174,203.3165954627574
2023-11-28,341.94628071967134,206.34851013699554
2023-11-29,352.0768166144361,210.83539666365502
2023-11-30,354.45114441845254,208.57589039797625
2023-12-01,362.8683978582615,212.26242751025956
2023-12-04,352.74916527906856,208.66540913423643
2023-12-05,334.4154539988456,202.2657476155629
2023-12-06,332.756311824545,203.30622767647665
2023-12-07,339.6103044432557,202.93927518456024
2023-12-08,332.5086126059931,204.55096450927363
2023-12-11,344.4941740579272,207.38265397165432
2023-12-12,354.4618276060621,207.26995138909902
2023-12-13,370.0148086603758,213.37987286388173
2023-12-14,359.29084272926275,208.10547602708354
2023-12-15,345.31983702909156,203.86828494943808
2023-12-18,336.81771673604595,203.37801974029227
2023-12-19,349.58069013847347,199.73354935435992
2023-12-20,345.25724911973464,194.42002409324814
2023-12-21,337.6667222882395,195.21682349952198
2023-12-22,344.2943063343745,199.23141123160948
2023-12-27,339.1226001551753,195.0583471506083
2023-12-28,343.07069706934124,198.8037423655073
2024-01-03,351.12201404277596,197.48810257593362
2024-01-04,357.102266323934,200.91956948984145
2024-01-05,365.681306543586,202.53931092744915
2024-01-08,359.6033724870517,196.53655970596515
2024-01-09,369.36457350195724,202.14783949746902
2024-01-10,374.2488949347462,203.40581548169158
2024-01-11,368.0441914250021,204.02021386664148
2024-01-12,376.3884927104364,199.76619903200339
2024-01-15,383.75494866143026,195.94659387756084
2024-01-16,368.44953038409017,196.58753248467897
2024-01-17,371.517731976273,198.8575563601105
2024-01-18,368.95940483990444,198.7799757395586
2024-01-19,389.80371760350545,204.35773919118546
2024-01-22,387.83901311398256,202.9842194397069
2024-01-23,386.45529081458005,201.01835521865868
2024-01-24,380.68997762946475,198.0545985202612
2024-01-25,385.67192063813513,200.04513009271952
2024-01-26,385.3032049876681,205.0337998921611
2024-01-29,392.3142310317558,212.62509587807548
2024-01-30,376.46383856455327,209.0907069009866
2024-01-31,388.94629383716466,209.99555477173763
2024-02-01,382.05742577293796,207.27666384414783
2024-02-02,366.53092915599416,205.97346391474096
2024-02-05,366.677125449088,202.66522963517716
2024-02-06,358.8319552688849,205.10101482454715
2024-02-07,357.95485649186026,207.3012889951168
2024-02-08,360.76460537172284,204.44689721706018
2024-02-09,360.43103471640137,198.09919388989016
2024-02-12,364.61927713091814,199.68526330658972
2024-02-13,359.9871908723061,197.93643802910663
2024-02-14,357.40139124652404,195.81296207106564
2024-02-15,353.9023086585727,198.93843674771242
2024-02-16,353.8089023327362,195.79552850082302
2024-02-19,361.9055449820784,201.33439831334323
2024-02-20,353.736825878106,202.0425636822907
2024-02-21,353.28958431191126,199.30699959624778
2024-02-22,341.1187805003444,192.58341792451088
2024-02-23,324.2774559443911,188.2560072683178
2024-02-26,319.53429981680756,187.75514873353376
2024-02-27,319.57867806501076,190.14396629330219
2024-02-28,328.66705425078504,192.92636227529823
2024-02-29,325.4416270814946,192.55492468833202
2024-03-01,323.6532557599069,189.42937562367442
2024-03-04,319.79322780593725,186.39693288362008
2024-03-05,321.10942449654283,186.05612644728504
2024-03-06,319.69647070911464,184.3758887593844
2024-03-07,329.7101311966753,187.656877514124
2024-03-08,331.01726487418307,188.70193028653375
2024-03-11,330.10350103412617,190.9568437098086
2024-03-12,327.535272978155,184.21779376813743
2024-03-13,326.83207405428067,186.51641355989278
2024-03-14,317.8879480366885,184.9497768492531
2024-03-15,317.7192288445759,183.3515889221303
2024-03-18,331.74915244667176,180.3038403276068
2024-03-19,329.96003126383755,181.39180483499737
2024-03-20,330.19412735127503,181.47530480785994
2024-03-21,330.21616721268623,181.86531059960225
2024-03-22,333.27840841259814,182.26520366596802
2024-03-25,338.60957256096725,184.2473414126912
2024-03-26,346.93008810224416,179.5478119883942
2024-03-27,350.9343135160092,176.731056905033
2024-03-28,362.7763727040953,175.18192993574752
2024-04-02,361.92550736882566,177.50454211157216
2024-04-03,374.0690067232914,175.03571803832187
2024-04-04,366.4799178270671,175.2984500940185
2024-04-05,376.7722813344736,177.3441138921698
2024-04-08,351.9585942889253,177.57690190762355
2024-04-09,366.16657717215963,180.38167064682924
2024-04-10,365.3023910064846,179.66556920326056
2024-04-11,371.9419681005413,180.5193579201422
2024-04-12,365.0040394319161,180.01457303671475
2024-04-15,349.85624113565325,178.14981416600475
2024-04-16,353.8031115578638,180.220364356543
2024-04-17,353.6624574220659,174.71716945916074
2024-04-18,353.83336748929776,171.98601430697965
2024-04-19,357.90062893689606,172.0471570709817
2024-04-22,348.0357177578374,168.03005088663096
2024-04-23,349.1653303482875,166.60028267373195
2024-04-24,352.15736359807636,162.72429906262767
2024-04-25,357.17109266117774,158.91350336223397
2024-04-26,357.2137464802273,157.68559567041825
2024-04-29,348.86000159523905,153.67832903042168
2024-04-30,358.8357427373542,156.8794220918465
2024-05-02,357.5834647622307,156.18051508290225
2024-05-03,354.86926534499264,155.99510451107824
2024-05-06,357.2861721420257,150.80089428357542
2024-05-07,364.49712774472533,154.39342242489423
2024-05-08,367.30745734363086,154.4445641801985
2024-05-10,380.01814583611633,157.10303277082107
2024-05-13,388.8182184224883,155.2941997036088
2024-05-14,397.4193938529722,154.62172457465977
2024-05-15,391.1310410513986,148.3957121119684
2024-05-16,400.41029252641715,150.01703983707853
2024-05-17,405.38853346059796,151.97948409694783
2024-05-21,408.0915743654848,151.30360014813564
2024-05-22,403.15670403226846,150.41405315229562
2024-05-23,409.8984149713255,152.8961752461237
2024-05-24,407.30600015155346,154.35943066623858
2024-05-27,408.285901816376,154.43462987535926
2024-05-28,406.3291943399629,153.85515719691156
2024-05-29,400.96867054924377,151.62635106027903
2024-05-30,411.2276207296417,151.09394351299173
2024-05-31,418.8186709328257,148.7969245311179
2024-06-03,400.58816785906345,147.91468086713112
2024-06-04,391.6657550051535,149.90298801684773
2024-06-05,382.7776216334529,146.80547827587569
2024-06-06,375.18183923065305,144.00376542724246
2024-06-07,372.63565588017644,151.7416177354058
2024-06-10,380.62292964483856,150.48369631840615
2024-06-11,374.2752829285005,146.99550311943702
2024-06-12,377.9174869055251,148.40419786890305
2024-06-13,382.73936284652314,148.50925489585353
2024-06-14,388.14297152493555,146.76761638617594
2024-06-17,380.27991649670116,139.17038966268825
2024-06-18,377.38672189877065,140.8061924326731
2024-06-19,384.80619296446525,143.55899123117572
2024-06-20,380.26883565230185,144.26507685041454
2024-06-21,366.00270243342595,140.68238184436603
2024-06-24,374.2329165570973,139.57636504306845
2024-06-25,368.59171978687834,135.36196664061214
2024-06-26,358.58104542074767,136.41037490755062
2024-06-27,360.0465523755827,132.87909022555928
2024-06-28,365.30321393792246,135.09551476288325
2024-07-01,366.6695308914552,133.69537265564202
2024-07-02,353.1402542724885,131.71111333703865
2024-07-03,373.7177782922376,137.64904725268747
2024-07-04,373.3086161247376,137.54385242834655
2024-07-05,368.27591565074715,140.5270820076647
2024-07-08,370.55743532166747,142.93597028323717
2024-07-09,342.87323406170407,137.60807786103877
2024-07-10,361.19719651529164,146.1253043086033
2024-07-11,364.11528397128,151.11443902644388
2024-07-12,364.21159746269325,152.7618931347886
2024-07-15,360.6762669992499,152.06765715237913
2024-07-16,355.9126344397791,148.77577459559035
2024-07-17,357.9938166549675,148.14539029608315
2024-07-18,359.33016892905283,148.10326521731974
2024-07-19,358.8285950260186,152.10315343734757
2024-07-22,354.2346248843465,153.64805583662266
2024-07-23,341.34097473716275,149.04693973010254
2024-07-24,349.90084637654576,148.2131093415523
2024-07-25,351.7239439464937,143.35748428725233
2024-07-26,347.4897773754633,144.6806009745966
2024-07-29,336.51790025698097,139.1272833722701
2024-07-30,339.08780695443966,141.26716116709437
