Date,LONN.SW,SIKA.SW
2023-10-23,333.4090812130126,222.77544423357085
2023-10-24,340.06325497352367,225.51953978391276
2023-10-25,330.3799013741565,222.37589619416812
2023-10-26,324.00839215266683,218.16645360929257
2023-10-27,321.29881957498196,215.66961539020994
2023-10-30,315.0974762102904,211.01787369262982
2023-10-31,331.8653884650901,220.73178535921542
2023-11-01,345.2002375671867,226.88133144012562
2023-11-02,346.8197917320167,227.7670174791396
2023-11-03,346.56371788068594,228.35797920632726
2023-11-06,347.2401542886378,229.80287912849414
2023-11-07,347.71902328574123,229.18453977612052
2023-11-08,353.9917136393962,230.09218049866666
2023-11-09,355.11558386951424,232.7213688029669
2023-11-10,361.02228597843606,235.3973574949159
2023-11-13,369.1283567180991,230.57339844898362
2023-11-14,366.1576358061116,232.7493994485418
2023-11-15,376.37959744123333,232.80079851649998
2023-11-16,382.25443231825767,230.5588789856062
2023-11-17,396.709478908697,228.59758127236492
2023-11-20,410.1183906796912,233.9274137977457
2023-11-21,404.3122365460448,234.2313715409985
2023-11-22,400.2715081784021,226.57039572733336
2023-11-23,400.15427076797556,220.84838440455718
2023-11-24,398.5155754576568,220.52437591140773
2023-11-27,401.8832598208283,216.0140391872494
2023-11-28,395.20571433433946,213.70304782393399
2023-11-29,397.2027514195001,214.79599842286513
2023-11-30,421.36340273551355,213.66123424887078
2023-12-01,434.249311213253,220.69865293726414
2023-12-04,449.00585511215974,225.2523878254521
2023-12-05,438.2384853881076,219.7239001178642
2023-12-06,434.75463580427896,212.36023081617572
2023-12-07,403.753590324537,207.4976008690887
2023-12-08,402.83608227511513,209.21334649993872
2023-12-11,385.0882439494975,204.75162617877794
2023-12-12,376.1464117270595,206.98772723773223
2023-12-13,380.95893697711756,204.30477136502256
2023-12-14,373.5641427298963,203.89712493292686
2023-12-15,370.12667992460626,200.1603814471187
2023-12-18,371.3166370325681,204.11050521830103
2023-12-19,381.4467444048426,208.2329924608007
2023-12-20,390.23341425181104,210.04194051244548
2023-12-21,404.10908267198266,218.41621191865985
2023-12-22,402.76380421381725,218.82092930375214
2023-12-27,405.6523503284332,222.70415326155813
2023-12-28,405.7090747580741,223.57583091543705
2024-01-03,417.5754649513549,232.9175821478091
2024-01-04,423.1118197197749,235.6475574073723
2024-01-05,413.5833060442817,226.1295078995939
2024-01-08,399.0565558254886,220.41103785665058
2024-01-09,407.68149112239547,224.99220278527415
2024-01-10,407.0419948637829,224.22851305049556
2024-01-11,389.88652562018154,220.37504494159785
2024-01-12,380.1146933934554,217.68626268885131
2024-01-15,379.82140186509463,218.83038594917815
