Date,LONN.SW,SIKA.SW
2023-10-23,335.66982980629393,225.173382832292
2023-10-24,350.36019385099235,226.33550026160455
2023-10-25,358.71221771383534,232.68170941084324
2023-10-26,365.329402542161,238.98501176517405
2023-10-27,371.3153606778001,236.2647448597541
2023-10-30,370.8857804049033,235.03334700422437
2023-10-31,381.94216489476463,239.7069650052385
2023-11-01,399.7383251344738,241.86030957724566
2023-11-02,398.28093947679235,241.67027639457703
2023-11-03,399.0658038379427,243.16646691888715
2023-11-06,395.36829623974836,240.60757019958945
2023-11-07,388.82031205012356,237.0316959485457
2023-11-08,401.1755274044403,236.99886162495943
2023-11-09,389.0326876483471,229.71552099598324
2023-11-10,387.0420031234512,230.46058931183484
2023-11-13,392.08624782211996,226.58877904347423
2023-11-14,389.60473213198696,223.23820893953643
2023-11-15,391.3125505849347,225.93837872558078
2023-11-16,382.618801819888,223.95477347022208
2023-11-17,368.8483528722148,226.73466096874645
2023-11-20,373.0397312018325,232.61583684650512
2023-11-21,368.20802982340916,232.80650264636665
2023-11-22,377.4830835340623,241.9077947771957
2023-11-23,376.3696966467225,232.33291064183788
2023-11-24,359.84852558624203,227.44693855699296
2023-11-27,365.2564751885387,231.14187996516353
2023-11-28,348.7794030844629,231.57007618109728
2023-11-29,341.6253846733537,228.19073915185407
2023-11-30,342.4563526758537,229.77332326063464
2023-12-01,348.59185672237294,232.42382731448916
2023-12-04,334.36846064477555,226.9873919444552
2023-12-05,341.62163320269343,226.44526906003307
2023-12-06,341.44807290532583,230.3356712535414
2023-12-07,344.04381706597997,228.05875594757265
2023-12-08,346.8056776997217,222.06977013254416
2023-12-11,338.4694684774354,220.4037212242822
2023-12-12,337.63980860253076,222.937273093421
2023-12-13,341.3422995758508,228.63530684507475
2023-12-14,346.1898942579944,223.81264446947839
2023-12-15,358.7538116040357,226.12394411578066
2023-12-18,344.7879080817899,216.8308905389411
2023-12-19,347.9691252821267,213.7908003917718
2023-12-20,351.5642946130989,212.80178064086223
2023-12-21,355.39325197130916,213.67556430216953
2023-12-22,346.682360517361,213.80553018745243
2023-12-27,356.45774818087546,215.92959022547691
2023-12-28,366.1954119988872,223.83376144723047
2024-01-03,365.71282441203846,219.0514167834383
2024-01-04,363.3543711871857,221.1435880422368
2024-01-05,359.26600520930214,219.18400151500083
2024-01-08,350.490771756991,213.9171625049874
2024-01-09,352.6778054208844,214.18640165719705
2024-01-10,365.5255498968869,224.04498752635357
2024-01-11,360.5042550581295,219.46732561918992
2024-01-12,350.5185047367408,212.20961381271903
2024-01-15,339.01502658861085,210.78387261999077
2024-01-16,337.27921835462115,209.3148795212947
2024-01-17,338.9701292332698,207.76385469815108
2024-01-18,340.5687444911494,214.1194218363122
2024-01-19,351.273658044807,215.04441939983624
2024-01-22,349.94753280275853,215.91348964969924
2024-01-23,350.44918757352565,215.23513759774318
2024-01-24,366.09058031650176,216.91448363239428
2024-01-25,351.32306737106677,211.61563588290946
2024-01-26,361.8612065310509,213.3196610514529
2024-01-29,350.26666833053883,216.49201309045776
2024-01-30,346.47969836385596,215.91421579480615
2024-01-31,328.2053611474975,212.9803835173225
2024-02-01,328.38312924921246,220.65368499402967
2024-02-02,341.31425893046423,221.3423889512899
2024-02-05,347.9943809480445,229.0185656815773
2024-02-06,359.8737343716345,230.8476269261675
2024-02-07,355.9729351242057,232.21149855520918
2024-02-08,362.85315043854814,233.63919933473073
2024-02-09,354.5140195727317,237.33159251201099
2024-02-12,360.5127779026358,241.65857365207214
2024-02-13,351.9119754507918,242.76718793454657
2024-02-14,348.1578709149438,249.95585202694875
2024-02-15,342.76681260327814,254.3408094904958
2024-02-16,339.8801995322227,256.582762686757
2024-02-19,327.31842258873183,252.32591120689466
2024-02-20,321.95399753682085,243.31910879848476
2024-02-21,326.4572340021893,243.83738266015632
2024-02-22,331.40217665539717,241.99097985518955
2024-02-23,326.07424232080314,238.88949553612997
2024-02-26,325.9109213962629,238.92987530986363
2024-02-27,313.9052627317525,238.7612408153888
2024-02-28,314.2568525237955,236.95138162737476
2024-02-29,310.23354365846996,241.24951452137864
2024-03-01,311.51401693593965,238.65205240053837
2024-03-04,310.7667138280977,238.8853470653928
2024-03-05,307.96403212364635,240.9845528246882
2024-03-06,298.4410906939736,243.2271690751549
2024-03-07,291.19629456854557,241.90664977450834
2024-03-08,294.9091082536507,243.34449983673426
2024-03-11,284.2377333753622,245.6882235095073
2024-03-12,294.76725909842463,250.26846169201505
2024-03-13,287.17084742820253,255.30091174204554
2024-03-14,284.841875021208,250.2914608823169
2024-03-15,282.5160466438238,254.81391036680182
2024-03-18,287.9081670033714,259.1759501911896
2024-03-19,293.0692353464419,260.80619318191754
2024-03-20,288.33453036011906,259.2384921944597
2024-03-21,302.46948281070445,270.5458058769093
2024-03-22,310.4349408677737,268.9669620569835
2024-03-25,304.80136613015515,271.2431784411303
2024-03-26,295.7263023511399,264.7740543439788
2024-03-27,290.2567772785837,260.0692756838221
2024-03-28,289.43524563514507,266.71723455247275
2024-04-02,293.986665244313,268.7070668627414
2024-04-03,306.3784412974483,279.24054202845394
2024-04-04,302.37854132782667,270.7338721911193
2024-04-05,296.1090974634234,271.65098958899506
2024-04-08,301.0955059095678,275.73258822310606
2024-04-09,292.1431190885405,265.5601492566446
2024-04-10,290.1494528996261,260.8502751776006
2024-04-11,285.3300827079668,268.4387541464458
2024-04-12,276.93135708745956,268.67331257659384
2024-04-15,264.01342542868,266.9271838773024
2024-04-16,256.2378217839428,258.64258327846574
2024-04-17,262.7475155673519,253.48866735722908
2024-04-18,264.42314157829543,246.55070422669988
2024-04-19,255.43890342201863,238.73540770103895
2024-04-22,251.30025884779874,232.63409611108497
2024-04-23,250.199094061037,231.13384282232175
2024-04-24,245.81900641129283,229.358941766479
2024-04-25,243.6689877838338,225.9496248613385
2024-04-26,239.58410918039516,222.8691046634305
2024-04-29,243.51922333554066,224.18434340933297
2024-04-30,244.31806404489146,230.36981114634045
2024-05-02,240.60636752392273,232.3855070764741
2024-05-03,249.65027823199523,241.8165235736808
2024-05-06,248.22942175630916,239.68623354125725
2024-05-07,256.2703138013293,245.69282368146747
2024-05-08,244.11984816832114,242.61711305869974
2024-05-10,249.63693750785018,245.71155039291398
2024-05-13,249.87005883246852,245.9812467033003
2024-05-14,247.7516964971962,248.72126850481567
2024-05-15,256.8298642414664,248.9896998478331
2024-05-16,258.2008753233962,247.96512999737135
2024-05-17,261.3640468325303,259.03392075497464
2024-05-21,261.053720569124,256.4645726991487
2024-05-22,262.9666452565376,266.9512195205956
2024-05-23,262.83156527021674,270.4214780588185
2024-05-24,256.60138808131325,269.30225892234125
2024-05-27,262.8246601673538,271.27778777416097
2024-05-28,251.2805397449943,267.82387126226246
2024-05-29,247.73677837841515,266.9648996422831
2024-05-30,245.34405885405954,256.9457984741358
2024-05-31,248.12017822673027,251.70323057023577
2024-06-03,249.8299523146018,254.44761324735433
2024-06-04,246.7328676746002,254.53034031303466
2024-06-05,248.74310101488896,250.9646051225708
2024-06-06,256.3446464296507,251.81086959656974
2024-06-07,253.63367462473144,254.18876196592788
2024-06-10,252.5436153066551,255.63911391701342
2024-06-11,245.58713195778708,245.95736794045698
2024-06-12,242.5201115262155,244.28561062151783
2024-06-13,246.87640889478521,251.7447270220436
2024-06-14,246.4294821326307,250.59711109444436
2024-06-17,246.48078006681166,255.40055274053876
2024-06-18,242.44420451996092,257.2167841250819
2024-06-19,246.7585846717063,263.4715801342515
2024-06-20,245.80226941181576,265.14626658018943
2024-06-21,254.11070513540355,266.24565201370234
2024-06-24,250.16798642516383,262.65702182574944
2024-06-25,248.83585885691406,259.4718382840186
2024-06-26,251.7703883037695,257.27923694914296
2024-06-27,249.8061602804155,259.13325543818473
2024-06-28,252.81360977984068,248.67477372896488
2024-07-01,255.78947452352634,246.26357404022704
2024-07-02,261.6343032060613,242.48185122834062
2024-07-03,265.4162792742987,245.7621378326493
