Date,LONN.SW,SIKA.SW
2023-10-23,345.92434258112553,219.06268990804566
2023-10-24,349.38646314905924,227.8378189040755
2023-10-25,370.1800030207474,234.06352304777198
2023-10-26,374.85945901712626,243.0040220108482
2023-10-27,372.01078735715254,242.68441662447657
2023-10-30,380.9055198809422,239.44613241328761
2023-10-31,382.01840913467686,236.07492228018876
2023-11-01,378.5126016288573,230.84442559342003
2023-11-02,363.4418506417889,226.16098915619344
2023-11-03,352.30205515290635,222.40466445645987
2023-11-06,336.64134103346476,219.93529067327026
2023-11-07,321.93078251350187,220.80248146514472
2023-11-08,323.14579100521286,222.38160303946609
2023-11-09,322.7291858868257,224.53816536068246
2023-11-10,320.5778660656637,222.53972073587295
2023-11-13,333.5070856473,224.1563437780254
2023-11-14,324.038788345114,215.60653893834663
2023-11-15,321.5866827304863,214.87879282963817
2023-11-16,316.66336794552427,213.7149953371527
2023-11-17,308.31737241066475,218.8812477093203
2023-11-20,314.41137488275257,221.5762503795836
2023-11-21,323.0394361480289,220.14130397681916
2023-11-22,328.664929758318,224.31971188090228
2023-11-23,326.8081491949092,221.87148427053802
2023-11-24,329.1127476246968,220.89793268827225
2023-11-27,321.30663655147725,222.01622969258233
2023-11-28,315.9041379555134,227.95593797691188
2023-11-29,320.9205281685585,226.85737637365503
2023-11-30,322.1619429441954,223.49562484870484
2023-12-01,326.2536133463133,224.39006288757378
2023-12-04,328.42166664370296,229.82070282166313
2023-12-05,342.2747720867711,234.47415355990265
2023-12-06,345.3318816713878,226.15914929784063
2023-12-07,330.497776403599,219.8306961167938
2023-12-08,325.92036615037995,217.37138776176346
2023-12-11,328.65042734912157,215.73490100275188
2023-12-12,330.0106268446629,216.37203669718326
2023-12-13,323.60601773044,223.27991933070965
2023-12-14,318.53940483829416,225.06997502601914
2023-12-15,317.1445980954358,224.14101294996692
2023-12-18,316.85576160666125,224.45091855888919
2023-12-19,332.1282160834258,226.12703314287356
2023-12-20,329.08587665222433,228.84572663383415
2023-12-21,330.85946745161226,233.20799321173607
2023-12-22,332.80648293763807,232.4457188564209
2023-12-27,326.00303645555397,225.4058171739954
2023-12-28,327.7352617821187,228.67644699695126
2024-01-03,324.1160813807044,229.15911644847384
2024-01-04,314.7835375308559,234.19909777599747
2024-01-05,323.9083543459121,236.22510938560876
2024-01-08,331.8772218611061,236.20732061458764
2024-01-09,329.3895997164358,237.12081561508484
2024-01-10,316.3431914081092,230.7778353139072
2024-01-11,328.1939740970103,231.11660405526163
2024-01-12,332.36520172168935,234.04383606438643
2024-01-15,316.7499903915643,224.18379958910484
2024-01-16,302.9460221511304,216.64861120317755
2024-01-17,304.8364165267599,218.75215393779632
2024-01-18,303.2991050901994,222.2097030024318
2024-01-19,284.8478131170688,218.0299006748648
2024-01-22,284.262340650905,216.88275334136168
2024-01-23,265.23870113041136,216.37678027514312
2024-01-24,263.52607001099074,215.07956784815053
2024-01-25,258.8647037815791,213.2417785987085
2024-01-26,258.8366494892416,213.75634872714028
2024-01-29,253.7118706590422,216.7291147002955
2024-01-30,260.64910051781413,222.46136735668884
2024-01-31,253.70426287942115,224.11530196250004
2024-02-01,245.60090103628357,222.5660362545379
2024-02-02,242.18542728827987,224.56171174393523
2024-02-05,246.82917197836707,227.8499767138756
2024-02-06,246.30050144129524,231.33873253719054
2024-02-07,255.91437424741946,236.97229575519904
2024-02-08,266.4363391572336,240.6127038721768
2024-02-09,260.67208146035125,244.88239757692472
2024-02-12,272.36095712025156,253.77637826937843
2024-02-13,268.1494520366602,252.40517263703518
2024-02-14,261.1843989716325,253.73502770630392
2024-02-15,262.70990025933025,259.41244625873765
2024-02-16,274.9924078335306,265.69238914691533
2024-02-19,278.01090114752975,262.18865527487
2024-02-20,289.9348291231761,256.13586514501975
2024-02-21,293.6717252929911,255.60701651377278
2024-02-22,289.05758514448814,257.7285861929279
2024-02-23,275.1111109203362,254.90778439340127
2024-02-26,273.58763067579537,251.7281526037222
2024-02-27,273.7157141038838,255.29142520423713
2024-02-28,278.2176946986411,256.3837476145503
2024-02-29,278.21031101116114,255.75664757905253
2024-03-01,288.20630940842835,250.2109302077553
2024-03-04,291.6660266810299,247.6048294704096
2024-03-05,285.7809799227084,253.1144535939567
2024-03-06,275.5195486750953,246.0566677877137
2024-03-07,272.055380473561,244.548453419292
2024-03-08,285.1532172233419,245.24666528542488
2024-03-11,286.4015243574002,244.24639744948706
2024-03-12,291.6114108978277,252.35972445554592
2024-03-13,308.4844277214375,256.19944211110334
2024-03-14,302.0360862726569,259.5068656167677
2024-03-15,306.53731536055375,264.49009401633793
2024-03-18,312.003372215893,264.6190111907757
2024-03-19,318.2726087742151,270.4231700367226
2024-03-20,304.7618171499603,266.32829010020845
2024-03-21,300.15455372560774,267.19320529507803
2024-03-22,303.84573634380206,266.44865798979527
2024-03-25,314.7917939878967,274.0417454565246
2024-03-26,325.00508458332513,277.7004183781078
2024-03-27,321.27949719035075,271.8296740859364
2024-03-28,317.5146825014593,272.2020343602431
2024-04-02,332.83762691074133,275.47149383745386
2024-04-03,335.7242439371215,275.8754876808095
2024-04-04,335.50268723711355,273.7031475410699
2024-04-05,339.5266802998914,270.5632398135277
2024-04-08,348.6389590376709,267.5135196117992
2024-04-09,345.2572652238256,264.30193260108314
2024-04-10,343.62853483769146,270.22792497207826
2024-04-11,350.4053817169779,275.5951122105269
2024-04-12,357.2104493350567,277.24923157694633
2024-04-15,360.1434952415481,277.1932984330913
2024-04-16,348.96656462661326,262.9913910480122
2024-04-17,343.5868217641785,259.7827234576335
2024-04-18,339.29087325895676,256.9230898999235
2024-04-19,338.11146489860954,255.02353862121623
2024-04-22,352.8560107461396,259.34496889296787
2024-04-23,338.894665664524,256.1523763103138
2024-04-24,329.5447807071922,250.16648952392015
2024-04-25,336.7806626622044,256.0381004263609
2024-04-26,334.02849375380157,252.6225919037101
2024-04-29,332.087896607721,249.05548221871769
2024-04-30,356.7244580824076,257.0945319891845
2024-05-02,347.7619710376614,247.62660855403098
2024-05-03,342.4153982216842,248.3623780538271
2024-05-06,348.62345339800964,250.71194432431744
2024-05-07,342.25817784610723,249.47868045483153
2024-05-08,325.63047927839574,242.94798867053882
2024-05-10,332.66400204395865,252.87787460247844
2024-05-13,338.5028387823616,251.78391640426514
2024-05-14,345.05244509103176,248.56862334457884
2024-05-15,341.0253323318731,241.41461326023
2024-05-16,351.14772076430705,245.0638340684163
2024-05-17,352.06821083531946,245.23896769592426
2024-05-21,350.3169179684775,246.26307470267756
2024-05-22,366.1543571047025,253.5382748471821
2024-05-23,363.2804451990654,248.71770997893253
2024-05-24,361.42417018070057,242.29720596632393
2024-05-27,361.4855575802232,232.6000566332641
2024-05-28,365.9774531160746,235.0434096659389
2024-05-29,366.57409906911647,235.2942761342726
2024-05-30,353.9936563905169,233.6569098473991
2024-05-31,351.06081443692347,235.86117434089743
2024-06-03,355.5851778429388,234.01352044011185
2024-06-04,349.34491918280526,232.4916336263053
2024-06-05,348.36789079427456,228.5659919261196
2024-06-06,344.49252143010773,229.69928845018904
2024-06-07,347.27624133947506,230.8643782366411
2024-06-10,348.3400813956573,228.49258181190945
2024-06-11,339.2406988625293,224.79313968519565
2024-06-12,330.7485716484361,223.97152812963307
2024-06-13,336.15441549675035,222.3570096035571
2024-06-14,337.9395585336403,223.01763604015684
2024-06-17,328.6479227570743,220.351902006967
2024-06-18,320.305483525963,221.3650108675958
2024-06-19,330.9882757322886,224.39687768539716
2024-06-20,313.82015659042156,220.99492450463796
2024-06-21,311.9271054340301,214.9244471350582
2024-06-24,312.75443164834934,215.13258291829365
2024-06-25,309.46722177549594,208.48444750237078
2024-06-26,309.7495095295034,211.98905027192654
2024-06-27,309.543987711687,211.46997684844956
2024-06-28,313.88766484600023,207.59981163954185
2024-07-01,312.81864136644026,206.74793396835148
2024-07-02,321.22037854898235,205.65646723393402
2024-07-03,330.1293989154313,209.78240510404814
2024-07-04,339.1584115530121,217.37065733472633
2024-07-05,333.19784286218976,212.744437053548
2024-07-08,334.9231601920103,214.16758358615644
2024-07-09,329.22310516421993,213.14601430612115
2024-07-10,327.3525482635645,210.25213914585075
2024-07-11,331.1083525750272,207.13363577111258
2024-07-12,340.3185739121371,203.6273787107374
2024-07-15,334.07572331127915,210.8449415017086
2024-07-16,351.02044873946215,203.2935281027252
2024-07-17,347.86482831799196,206.36466786537795
2024-07-18,352.215229722522,203.3310245078997
2024-07-19,334.2631627119162,194.62460117968448
2024-07-22,342.5261160271891,195.62378540169132
2024-07-23,342.95788626621675,198.56641917578483
2024-07-24,350.1025351176436,200.07387022633998
2024-07-25,359.7634013805769,197.1118299979491
2024-07-26,355.11371877157774,201.47203875289932
2024-07-29,350.6608995016483,198.78225254940764
2024-07-30,348.8984237642713,193.49498528545698
