Date,LONN.SW,SIKA.SW
2023-10-23,342.13256745568265,225.3117027851572
2023-10-24,349.24778399989765,229.38566932463746
2023-10-25,346.81154378132476,223.3618129813552
2023-10-26,346.02565620281626,223.94954951128605
2023-10-27,348.4261818812528,226.0169531993346
2023-10-30,343.80559425104144,225.3039980609098
2023-10-31,347.6679757204887,221.31682247673152
2023-11-01,355.98488304900116,215.5019202595722
2023-11-02,348.9176551228377,211.23468949179846
2023-11-03,360.7949984684426,213.3076718292539
2023-11-06,372.57443966514097,214.09683180964896
2023-11-07,372.9333497829817,209.17030080527954
2023-11-08,382.134124817219,205.7867908357903
2023-11-09,388.75907577688787,205.46589728614416
2023-11-10,388.0313654719163,207.04440637627962
2023-11-13,393.09217172166706,206.6413324140884
2023-11-14,387.9122598932032,202.8604114316948
2023-11-15,398.59416101125674,200.87621754030243
2023-11-16,401.4294700395565,201.93894591258336
2023-11-17,389.7237452572109,198.60199596040138
2023-11-20,398.2684813179475,206.15406451042563
2023-11-21,409.3206852625591,207.19013292924325
2023-11-22,410.4050459087966,212.10470296361478
2023-11-23,427.63621443054154,215.55721697976202
2023-11-24,428.878393111061,216.19849129304035
2023-11-27,433.6375386660543,218.28464357638867
2023-11-28,435.4687453316719,214.21057745797964
2023-11-29,431.92982043244314,210.97327299237443
2023-11-30,440.73648013103707,215.92376353618965
2023-12-01,440.6848531662964,217.86547757371105
2023-12-04,447.8740300587547,217.80932159747871
2023-12-05,469.5607592756355,224.2061066447365
2023-12-06,467.2394219499789,222.0578871628211
2023-12-07,468.4105592489966,219.93566585171047
2023-12-08,453.0015402085581,220.30323534212621
2023-12-11,448.7032246626845,217.30223762028515
2023-12-12,459.72709355283274,225.28401729096632
2023-12-13,464.0101272763087,235.34573960218356
2023-12-14,464.8094868031759,236.30943239722876
2023-12-15,479.73586466123874,233.59973848324398
2023-12-18,514.0589692727775,243.98894191717648
2023-12-19,508.00488748786313,243.42096782467857
2023-12-20,527.6301764368615,247.0490860612475
2023-12-21,509.4187830405044,247.29158523486512
2023-12-22,509.85021499065425,246.48407845616893
2023-12-27,528.8763804198691,247.20184804160846
2023-12-28,510.9997717664553,240.10650128071381
2024-01-03,520.1468212195381,243.36010378686393
2024-01-04,512.1006596636718,244.4978062185262
2024-01-05,519.5405621690785,237.98817168558236
2024-01-08,526.095234399361,236.2481735136736
2024-01-09,538.7732162214999,227.52500977201257
2024-01-10,523.9209956940917,224.6689536684402
2024-01-11,524.9735004212919,224.29139951269718
2024-01-12,506.16317721485245,228.17109943260786
2024-01-15,517.2011290710091,229.98367646937405
2024-01-16,546.8957419672637,231.60101652981064
2024-01-17,549.3836499319582,234.49467739032679
2024-01-18,548.1079391740815,232.2530122084716
2024-01-19,549.4133000284323,230.31216853491705
2024-01-22,552.4451100522602,233.275242306693
2024-01-23,523.6390690850519,222.923232325583
2024-01-24,520.0001566567422,211.9191123932766
2024-01-25,521.1570521547947,212.27163462518604
2024-01-26,509.7293846911539,214.73484025994802
2024-01-29,520.4705974218166,221.67376872712472
2024-01-30,509.73285075811367,218.02222682765756
2024-01-31,513.9838401872601,222.55982679418096
2024-02-01,500.5734616565594,217.10125068060327
2024-02-02,501.9888679630111,219.8461802360962
2024-02-05,506.94995630939115,219.6706522876971
2024-02-06,496.453903482579,220.5866746846377
2024-02-07,513.2137314418086,224.80434279995265
2024-02-08,510.7712932203334,227.8251252163252
2024-02-09,507.5270252258703,232.62893603457522
2024-02-12,490.82055731526685,227.94993785156626
2024-02-13,491.009426294261,227.38824744780013
2024-02-14,493.3230617537277,221.8465330054439
2024-02-15,521.2580642809314,230.37977125340814
2024-02-16,520.0425547769916,231.23562019309534
2024-02-19,520.60879439154,234.21805022878794
2024-02-20,515.70807287236,238.07213985918924
2024-02-21,525.6300257834057,228.51174729310344
2024-02-22,529.0445933899694,227.28077493618648
2024-02-23,539.3957624071267,230.68402894325533
2024-02-26,524.2691293596165,228.37842798441972
2024-02-27,517.1704185317124,229.70518650029473
2024-02-28,503.8793670885987,226.34462538598123
2024-02-29,509.6800186023481,232.04897720063423
2024-03-01,518.0376477434165,224.42981703172768
2024-03-04,511.59901005190886,224.09963929128497
2024-03-05,498.1085774717618,222.47594649660482
2024-03-06,498.67488921850145,226.2762734478446
2024-03-07,502.8183459671835,226.7437379619265
2024-03-08,482.8237963435899,223.90548862745337
2024-03-11,499.99428265080064,233.54274002358088
2024-03-12,501.98869508095225,229.09140247957123
2024-03-13,512.0774993294874,227.03925217127355
2024-03-14,507.3625656831979,227.8529825598203
2024-03-15,516.928351542723,230.42967406518937
2024-03-18,530.613734945225,234.78436856747268
2024-03-19,521.2916674670324,235.52696121076067
2024-03-20,513.3725893866429,232.0207527955709
2024-03-21,515.1257112411913,239.51974025680911
2024-03-22,536.7584677206152,240.98936102523686
2024-03-25,570.2975675305802,242.90450356172735
2024-03-26,563.5869332843259,245.51780190465098
2024-03-27,563.0235948742042,248.39438437838243
2024-03-28,547.8064412317119,238.22615700416907
2024-04-02,529.3428441477043,242.76432966986636
2024-04-03,530.761238180571,246.9818756806026
2024-04-04,539.7794325533511,247.15027875970853
2024-04-05,543.9845080691995,251.33598769933153
2024-04-08,519.8557047581387,251.22410853567536
2024-04-09,516.933595430728,252.78993420608245
