Date,LONN.SW,SIKA.SW
2023-10-23,334.6898463706173,223.6072454484102
2023-10-24,350.57122358983287,225.3719801576226
2023-10-25,350.7693577463863,225.28983139758114
2023-10-26,362.7082374877609,230.77977227413737
2023-10-27,359.6847337436629,229.51321890530832
2023-10-30,361.64088774821255,232.6604114448493
2023-10-31,361.60676909601557,235.91881666617687
2023-11-01,354.38401434113564,233.42035013053683
2023-11-02,347.1781143285237,233.09224946921492
2023-11-03,367.4689882455203,230.96867630101877
2023-11-06,356.68602246915884,227.25061609667782
2023-11-07,360.5609637741103,229.49508638529858
2023-11-08,365.9638033106647,231.18224146917885
2023-11-09,366.28677331943277,239.13016858172017
2023-11-10,361.9218650172928,239.91245485939672
2023-11-13,356.1980496943096,239.58605927795836
2023-11-14,337.5573947230486,232.35951997844091
2023-11-15,341.3476237403333,228.33061624661522
2023-11-16,334.8470203901218,230.28109880468935
2023-11-17,339.68353618015885,231.39607730377173
2023-11-20,336.11380752753513,229.28840614834107
2023-11-21,323.6432939768357,228.05598266910926
2023-11-22,319.62094956584394,229.33257010590722
2023-11-23,307.33925644543194,226.29552614671414
2023-11-24,324.92438422102725,226.7236092218309
2023-11-27,324.9107900065582,228.00087421367869
2023-11-28,347.86461605373916,233.72518370858631
2023-11-29,346.17762857032886,238.88945901647142
2023-11-30,349.56582394464925,230.96083228379175
2023-12-01,355.9143785711774,231.88942688095955
2023-12-04,356.0371775516264,232.33394810330714
2023-12-05,354.67380201643437,230.31128614621556
2023-12-06,348.82433262290766,230.37303829205456
2023-12-07,357.5551841367386,231.61841802895404
2023-12-08,359.3564439774274,228.36904257076424
2023-12-11,347.5763570204689,225.18061383683118
2023-12-12,351.7683638656266,228.27675748816495
2023-12-13,360.4533595089154,227.36671192075755
2023-12-14,362.142635752109,229.09268962566685
2023-12-15,376.78059997583205,231.34156335792161
2023-12-18,387.23595036059436,233.2934211015642
2023-12-19,388.82587882264613,229.4429526236279
2023-12-20,410.7036834711878,230.46341335097466
2023-12-21,397.65031112363226,227.21846188373027
2023-12-22,401.9100838594221,229.77739255718416
2023-12-27,410.2376871868496,237.27194309206385
2023-12-28,407.1289422716394,237.9294935950408
2024-01-03,407.255143079707,233.58109272695188
2024-01-04,412.30728631809217,233.6699212146773
2024-01-05,418.9908847745974,236.9963957149864
2024-01-08,432.92216456573084,235.978546212995
2024-01-09,424.5662650185131,230.73411027694874
2024-01-10,437.2675244185004,236.69136267621724
2024-01-11,428.52446997270056,232.67248036735668
2024-01-12,420.0312223536061,233.8559686548883
2024-01-15,419.51177144806167,233.91820381749832
2024-01-16,412.71391550231067,227.11457011393557
2024-01-17,422.87646751919067,223.23778134178428
2024-01-18,424.0097054285658,222.9547759225359
2024-01-19,416.2600770849452,217.1114286947567
2024-01-22,415.35708026141,213.34658622822226
2024-01-23,414.80189507105763,216.1174349499633
2024-01-24,408.2768424518716,211.4524271728941
2024-01-25,406.15973590705886,207.702877225945
2024-01-26,426.6880489814369,214.09294544526261
2024-01-29,444.21934277455756,218.81088999998866
2024-01-30,421.99108151366386,215.13402998735592
2024-01-31,416.5270958476658,218.18744228574752
2024-02-01,431.6718229053663,220.52132240455398
2024-02-02,419.92393548262146,215.00569457384185
2024-02-05,428.94068502585327,217.9456004402293
2024-02-06,420.2614620977429,218.48406443539506
2024-02-07,425.80000578241373,227.63431611996907
2024-02-08,425.8750693178964,226.48556789745476
2024-02-09,435.431086553688,225.05406525548403
2024-02-12,429.69600470652574,222.90682599064172
2024-02-13,406.2292269597113,220.71115857294546
2024-02-14,409.68338919691274,221.57071964969052
2024-02-15,403.6771369589038,219.0533505853964
2024-02-16,413.3123508313433,217.07306741970646
2024-02-19,409.426856015717,219.23028413280966
2024-02-20,400.2606569283331,216.2721889933404
2024-02-21,398.90112993240604,215.26240339938937
2024-02-22,398.6652980886718,220.40768559134418
2024-02-23,395.60412407300674,220.41098142962883
2024-02-26,403.8434743600885,219.00421144146333
2024-02-27,405.0949290264334,219.96480450846374
2024-02-28,400.2472655239581,221.64470204765468
2024-02-29,398.3354771956221,220.79769186548629
2024-03-01,411.31499372731463,221.48414052748328
2024-03-04,417.38814565246764,218.66670470705657
2024-03-05,431.7931181936298,226.19168353432212
2024-03-06,430.0146678319589,223.00111743924992
2024-03-07,436.92826332017603,225.15035614490128
2024-03-08,423.2976990521952,225.43024010244847
2024-03-11,430.95940206082184,222.98653442974444
2024-03-12,434.3736104572274,226.74505505411653
2024-03-13,445.30042587102326,229.4849992733569
2024-03-14,451.7267593509915,229.49669812210098
2024-03-15,458.14440830528,231.78256614763322
2024-03-18,446.8818905076648,228.19556137082085
2024-03-19,449.7587169215591,221.89027360959827
2024-03-20,462.08597642926804,225.3725350677796
2024-03-21,482.28494588176807,228.82436445321025
2024-03-22,484.4006506042766,234.78782718644678
2024-03-25,502.3428462175635,242.1145335851163
2024-03-26,515.5067459042109,247.45938274348913
2024-03-27,507.6191467696213,242.9325566485097
2024-03-28,500.1406226411112,241.47332626938086
2024-04-02,489.84506529652214,241.24826519190597
2024-04-03,505.0043090333744,240.54473734371237
2024-04-04,504.1020562705126,236.78179927220395
2024-04-05,508.4255733052366,236.94150021005404
2024-04-08,507.74991522090363,233.53372080327932
2024-04-09,492.4466019942374,229.8815459651104
2024-04-10,498.0085590707133,235.3230349442809
2024-04-11,486.7201409474373,233.9280313965532
2024-04-12,482.78442944385193,236.401401808788
2024-04-15,488.3150202460466,243.27282059830966
2024-04-16,495.47518309092675,250.39816640555452
2024-04-17,505.2121184678226,251.29589643319625
2024-04-18,490.01887998264493,249.94943642816267
2024-04-19,496.8771917292813,245.8628303594168
2024-04-22,489.10890277897954,242.7545151773937
2024-04-23,499.6623138653932,246.5750055363528
2024-04-24,487.3874021643039,244.2963758967174
2024-04-25,472.3042162169091,239.24530094315466
2024-04-26,479.7288964863061,237.4685105652984
2024-04-29,479.7564328563994,240.89467639527052
2024-04-30,475.6733578709247,243.20168596078878
2024-05-02,464.93231822403254,237.5044298115006
2024-05-03,477.3336812436378,235.44129355283505
2024-05-06,486.39507795670954,237.3474527699489
2024-05-07,503.14490923121264,236.37814150403884
2024-05-08,502.42382210205415,230.21769211723813
2024-05-10,506.95521695708777,229.498601966002
2024-05-13,517.4314372559039,226.48272367604645
2024-05-14,517.6994031882614,228.2703272675411
2024-05-15,516.727010008638,231.504982976456
2024-05-16,513.5702567658633,230.8863118391752
2024-05-17,511.6926121229462,227.3376127602274
2024-05-21,519.1135694197934,232.19083144309946
2024-05-22,514.6697985910489,229.40754153722546
2024-05-23,519.0551218085142,236.94063436213872
2024-05-24,515.3563354756066,233.2010066293334
2024-05-27,531.4839188514603,236.99455528778688
2024-05-28,531.7045160874314,232.18888623593406
2024-05-29,517.5469693218638,228.7327930709396
2024-05-30,511.0783601032209,226.94850942721945
2024-05-31,512.1177217294822,223.95268438162245
2024-06-03,540.8338460625434,230.74870595936306
2024-06-04,559.5186047338193,235.02391414864923
2024-06-05,564.6920918451881,234.61048840845865
2024-06-06,573.7022750444183,233.06650914174483
2024-06-07,615.2527976159315,242.17878498020593
2024-06-10,624.2757720057956,245.8471394438399
2024-06-11,635.0709558939386,246.9477677860075
2024-06-12,614.2946220165411,245.86434744243985
2024-06-13,594.0436013773478,248.1046834285333
2024-06-14,594.5538303621743,247.89867309828458
2024-06-17,608.2564894374613,256.89063804488217
2024-06-18,590.0327484951064,254.15024735473915
2024-06-19,592.1533884554871,253.27091870334456
2024-06-20,606.1198416959306,252.8375175732788
2024-06-21,602.3987255958075,252.498030421251
2024-06-24,613.7133926954282,255.92375215546372
2024-06-25,613.371723540075,259.6201060275578
2024-06-26,617.2070582720816,254.98440414066394
2024-06-27,614.7223081432611,256.9610192075741
2024-06-28,610.39399889896,257.7241493114374
2024-07-01,617.758402851724,257.15465628324193
2024-07-02,616.0755847665495,258.46985296513884
2024-07-03,630.1577914881223,263.35398480446133
2024-07-04,632.6800887072775,265.2747073165505
2024-07-05,638.5619492177577,262.2287789888393
2024-07-08,632.7754946589715,264.8370960412884
2024-07-09,629.6335987914015,270.5230770035258
2024-07-10,640.8705926199958,277.55487295777414
2024-07-11,616.7041539251464,270.5561071363387
2024-07-12,605.9498721023883,270.66844114544756
2024-07-15,623.1974361480281,274.41617433852804
2024-07-16,639.0701766369447,267.4885968051661
2024-07-17,660.8145966824527,264.5948062555101
2024-07-18,672.9730917813849,267.912795434856
2024-07-19,701.7604250663185,275.43801821033236
2024-07-22,707.5800493886196,276.2419302121023
2024-07-23,698.4912829978928,275.3616849393555
2024-07-24,690.0088763956685,266.62349397554107
2024-07-25,665.2665492580353,255.23126751902683
2024-07-26,649.1176001192777,253.50830815883475
2024-07-29,670.6302988567707,257.1663448685189
2024-07-30,673.2381639144286,256.65720893225364
