Date,LONN.SW,SIKA.SW
2023-10-23,358.65483004725525,218.34315156277776
2023-10-24,341.4911772271542,219.28995008593273
2023-10-25,353.040749643324,223.48371625366113
2023-10-26,355.27901958163005,227.73055763759237
2023-10-27,354.1271270220135,221.82849196556364
2023-10-30,350.4518883278404,219.71749311997087
2023-10-31,349.7664739928579,216.20873354979705
2023-11-01,355.9741388728163,217.4084501062859
2023-11-02,356.4740526210048,221.6972295687883
2023-11-03,341.75117166887367,219.49499970511553
2023-11-06,326.0560921324686,217.75862818386383
2023-11-07,313.2625031145174,221.85786607601185
2023-11-08,312.3560898099541,223.91964128255077
2023-11-09,307.30312595152276,221.51075084219946
2023-11-10,296.9319016897407,216.61045923257234
2023-11-13,293.56255323987006,216.09644515387373
2023-11-14,287.67063575540806,216.38611841611097
2023-11-15,290.3668473956326,220.63214610415343
2023-11-16,277.82872583845744,215.56450703065565
2023-11-17,282.3328472313363,218.9586218576777
2023-11-20,283.0260289340502,214.21485840119615
2023-11-21,276.28762523410575,212.9693221556886
2023-11-22,268.2750436331159,214.71239170538914
2023-11-23,267.2868620706671,208.71955126956905
2023-11-24,272.45232606583977,217.88008094421005
2023-11-27,278.03259105994,214.57011885671025
2023-11-28,273.72663383383133,213.64758892640853
2023-11-29,270.42419843161383,208.97100081998946
2023-11-30,264.9853504264268,206.68748083763074
2023-12-01,271.51236103078287,217.88719806086365
2023-12-04,268.58981339986747,221.62951161338773
2023-12-05,271.1551301401895,223.3960588079634
2023-12-06,269.1303029251362,223.56603486501987
2023-12-07,267.4690619517864,220.64566400169838
2023-12-08,263.9902119050548,219.44466751062285
2023-12-11,266.1506086995631,218.18417429280598
2023-12-12,253.54125683263956,214.15679064399976
2023-12-13,245.6304965254501,219.8472650493688
2023-12-14,254.81430833842634,219.2414435954357
2023-12-15,256.3619746564936,218.00614864327778
2023-12-18,247.1134824349155,214.60959850145338
2023-12-19,241.32111129903112,211.48957387979266
2023-12-20,239.7637105087969,213.8601177477556
2023-12-21,236.8381094574837,218.7164944090044
2023-12-22,244.49293947518387,224.18116306549223
2023-12-27,237.46728116178184,225.70070639955128
2023-12-28,235.67517775052585,228.23650628782403
2024-01-03,238.1775196209088,232.27385512617852
2024-01-04,235.85449666497348,230.40460253203048
2024-01-05,243.76522453783312,233.92312056262114
2024-01-08,240.894003149341,230.44732552303932
2024-01-09,235.31735579070957,231.58765709327267
2024-01-10,234.50389795856572,237.42499737447196
2024-01-11,240.19106902392565,236.9392032315728
2024-01-12,244.04496540857915,241.18709757652857
2024-01-15,249.81189506492225,244.31094176486425
2024-01-16,265.5236665475372,249.60499947624032
2024-01-17,272.21469005102824,253.0600965081734
2024-01-18,277.60912583172376,245.69907219008024
2024-01-19,283.65387623996423,246.80942616487823
2024-01-22,290.59183446488464,245.59798431898201
2024-01-23,293.7168526441547,249.551318011364
2024-01-24,294.41662591436125,253.87603119409152
2024-01-25,308.614698268343,259.7778935194299
