Date,LONN.SW,SIKA.SW
2023-10-23,328.8113461795956,209.99975028638357
2023-10-24,325.43350301221216,206.82886683568242
2023-10-25,314.9161693156912,200.4215501837916
2023-10-26,318.7777249737435,199.6991060214652
2023-10-27,296.9776547002301,198.73095198730442
2023-10-30,286.97649737281284,192.0451098797644
2023-10-31,284.4480825611427,191.02112370440113
2023-11-01,284.25450822853065,189.3796070544442
2023-11-02,283.07670447854616,189.8770582405247
2023-11-03,285.26261875623953,187.5275062315378
2023-11-06,274.73328120408024,186.56065261468123
2023-11-07,279.70808040381166,186.1194861255677
2023-11-08,288.7883377984323,183.25260398802402
2023-11-09,279.96007203847773,180.36445152030075
2023-11-10,279.7184973940324,179.74907610004755
2023-11-13,281.687452648715,178.6844260346511
2023-11-14,295.0999165182806,174.8103532353885
2023-11-15,301.08274503574387,174.68548231968015
2023-11-16,297.6916623037953,176.41835878463831
2023-11-17,312.3290954260921,180.11948259595874
2023-11-20,303.5914821573421,184.79471506488179
2023-11-21,316.4688318664299,187.6175055308909
2023-11-22,307.7508901687136,182.3646540671749
2023-11-23,303.632351945081,180.36663843572262
2023-11-24,308.0518248558898,179.85295990434665
2023-11-27,305.53375379094155,183.97305347200484
2023-11-28,310.88532299461116,187.45438975522538
2023-11-29,317.61221204191247,187.407827816932
2023-11-30,303.4642843280316,187.25595153964352
2023-12-01,303.5595432213612,189.95818561240165
2023-12-04,314.1236238162151,194.6941416598317
2023-12-05,321.2946567318404,198.3268662474029
2023-12-06,323.7816863767216,201.23176056799528
2023-12-07,347.88151241221726,206.62117319310434
2023-12-08,343.41899834609404,200.74286530542977
2023-12-11,344.74468667171044,198.21436206451722
2023-12-12,339.5720937061436,201.62260516596845
2023-12-13,351.2598340231112,211.07990100360547
2023-12-14,360.44837365579525,212.81403432533932
2023-12-15,360.5625663613273,215.5777830645424
2023-12-18,374.59323783897173,218.2166664922237
2023-12-19,368.3049773139535,213.5368805810275
2023-12-20,377.0993075928404,219.02100425478847
2023-12-21,377.7121201648563,223.74550223693535
2023-12-22,374.9727094192657,227.3296898622813
2023-12-27,374.3103740533052,226.71147922296535
2023-12-28,387.4314191096241,231.84071990544953
2024-01-03,388.798820281144,234.5885305487306
2024-01-04,389.50432063912245,236.2840759256558
2024-01-05,392.42824966037455,235.52990916569328
2024-01-08,387.70629344571233,233.4168859195747
2024-01-09,380.67028767973113,229.83057756591282
2024-01-10,393.54230741038907,233.40350530059402
2024-01-11,392.1269276757919,241.4957977541373
2024-01-12,399.51482607735886,238.04843748481545
2024-01-15,395.25138687614384,239.26176316048313
2024-01-16,402.1830585912932,240.83178845232862
2024-01-17,395.51359583259284,234.69220893375186
2024-01-18,394.43529275512014,235.08509981294077
2024-01-19,387.7168544568623,235.35173494977636
2024-01-22,374.6948095726409,239.7558552853031
2024-01-23,369.0842673967203,235.5728813237348
2024-01-24,378.4000477543576,236.53980155155742
2024-01-25,381.26952686878576,241.71194331109035
2024-01-26,377.9048994357626,243.6750412602954
2024-01-29,391.55912501820296,247.11475093322483
2024-01-30,397.6610204225535,245.3381131584526
2024-01-31,391.2975236470261,240.79231632052918
2024-02-01,389.4256800289195,234.66360541314876
2024-02-02,386.94692554200475,241.95172224531115
2024-02-05,386.3796257294878,241.89642656146674
2024-02-06,400.66870943115066,251.44170394844434
2024-02-07,404.04022409872994,249.81512064595648
2024-02-08,419.05786941923344,251.31097474335547
2024-02-09,426.71683641512044,254.97185111542618
2024-02-12,422.60894808570526,247.98867099570964
2024-02-13,434.8535916976476,253.644760814447
2024-02-14,430.89710119388474,252.23773757801885
2024-02-15,409.9010007663305,253.1491270802236
2024-02-16,419.0767437155246,255.68310637225733
2024-02-19,429.8643119390136,257.35849261049134
2024-02-20,421.8029496651135,257.888334509487
2024-02-21,399.42543825928914,248.6382884512823
2024-02-22,402.6867579255324,251.586913174157
2024-02-23,404.34233280327095,254.865610710965
2024-02-26,405.8853614115969,260.8980479961632
2024-02-27,405.45394017090774,267.2000506389216
2024-02-28,387.24045234952547,265.2399732490954
2024-02-29,390.2433135729555,268.62129618180995
2024-03-01,394.19688062416026,269.2503290670591
2024-03-04,401.61068803765556,281.4193952266722
2024-03-05,400.3045876759772,291.92168703122843
2024-03-06,399.832308945271,297.1711097438241
2024-03-07,417.1288029276536,297.66744881315657
2024-03-08,417.2957063682231,288.9506321498791
2024-03-11,419.70415289147354,288.92851209849573
2024-03-12,420.13885986960554,294.5386562536579
2024-03-13,401.7572389326324,287.10238133784
2024-03-14,404.9830780065739,290.87174381966895
2024-03-15,404.40990328484975,293.45635442576463
2024-03-18,416.21384611049183,301.2729705643127
2024-03-19,415.9945921830374,298.59153060484624
2024-03-20,414.80328826828537,296.75949780451106
2024-03-21,431.69373193941175,299.72272460463967
2024-03-22,420.5224828910507,298.9255727627136
2024-03-25,411.22317968824285,295.9119743084581
2024-03-26,413.86037827020556,299.20763105622785
2024-03-27,424.1087888563611,304.71470623642773
2024-03-28,423.0357569409778,299.99194972755987
2024-04-02,427.1054135290008,302.03460930761395
2024-04-03,417.9261866131528,299.63373550181575
2024-04-04,421.9274239352348,297.0871565787643
2024-04-05,419.1307331503074,302.71815356188193
2024-04-08,409.47536385686664,291.65143203617976
2024-04-09,406.4095688228303,288.3528784408329
2024-04-10,412.9105768605669,284.15931735419025
2024-04-11,424.09975793798145,286.63640690644525
2024-04-12,435.4252468873182,295.20545046669895
2024-04-15,441.0290414180154,294.97667219343384
2024-04-16,440.57105164445557,288.59369423333703
2024-04-17,452.47399578695996,289.7444088853073
2024-04-18,449.36075412710346,285.5426802098719
2024-04-19,438.6703021667395,286.84802669523816
2024-04-22,445.9414171048039,289.0399595860084
2024-04-23,444.56728422277445,296.7002747377728
2024-04-24,444.0819288903598,297.96260170323905
2024-04-25,441.50370761486374,289.93550192550396
2024-04-26,434.88124371627924,283.5569705473055
2024-04-29,432.26282262567804,281.6806149302579
2024-04-30,443.1424658130224,281.5266021597686
2024-05-02,437.54981195319584,274.58092437355174
2024-05-03,466.48630135943887,280.6098613947346
2024-05-06,488.6771953478745,290.34266837001553
2024-05-07,491.70354888756736,296.0597662373248
2024-05-08,503.0398691640817,287.558015509529
2024-05-10,517.3305990604509,291.53476583728855
2024-05-13,518.6032157059528,295.3405840036253
2024-05-14,516.3816046017379,294.8908483621666
2024-05-15,522.1556021023912,288.30718466318456
2024-05-16,509.239054434561,278.89151088079245
2024-05-17,501.21803309227437,280.79183383608245
