Date,LONN.SW,SIKA.SW
2023-10-23,340.38736971449885,216.83089701206757
2023-10-24,331.65802551394273,218.24111173154586
2023-10-25,322.0309512129575,216.2499087424429
2023-10-26,327.2000147696561,216.46340248286995
2023-10-27,328.4819174433836,212.74551238231598
2023-10-30,328.7766124229558,202.82165425566268
2023-10-31,324.61314363865324,193.92147829262098
2023-11-01,321.64514384340004,193.37636938606136
2023-11-02,323.3085723635382,192.07966608681363
2023-11-03,322.36091593929274,191.7712811103778
2023-11-06,318.07583363993865,184.37326447527488
2023-11-07,315.25209663803844,184.85888362172508
2023-11-08,319.9245730143559,186.1037557362142
2023-11-09,314.5639254591983,181.3440354960278
2023-11-10,314.297265397996,179.004939594084
2023-11-13,309.660204303246,174.63676115138804
2023-11-14,303.91223189708995,176.0508674683547
2023-11-15,305.07609486967243,177.57082150062664
2023-11-16,302.86210732434876,176.07872202751514
2023-11-17,309.054453727099,179.52994535358226
2023-11-20,303.6760996851359,175.73859796437222
2023-11-21,293.62423106601466,173.31583763314873
2023-11-22,293.0154847197468,175.85663783874503
2023-11-23,292.3795175669546,174.90699073281772
2023-11-24,295.7260993052182,173.51867295353532
2023-11-27,283.9941334341944,170.55529686078086
2023-11-28,285.11099401955926,168.08890493175966
2023-11-29,279.5815270402391,164.19498921669867
2023-11-30,278.4976049266944,164.62908808733596
2023-12-01,280.1698975978076,165.69285624313568
2023-12-04,272.5163162846906,168.54554003210882
2023-12-05,276.8865048769904,170.22310857285797
2023-12-06,274.218024708377,168.28302735713245
2023-12-07,276.99228487098276,174.71890855221395
2023-12-08,275.69795614624996,173.901211817506
2023-12-11,260.7549994920441,174.2472703192068
2023-12-12,258.10704242667924,169.0435480691091
2023-12-13,258.0897590453169,168.01286808934935
2023-12-14,251.04350039719256,163.89198585641265
2023-12-15,256.79319696326684,166.15299262111373
2023-12-18,259.9102472775867,169.9248720855983
2023-12-19,261.2547124232303,171.57149905483357
2023-12-20,263.1618950205899,172.98958131133224
2023-12-21,255.43006890411132,170.0593483171512
2023-12-22,250.66952703631986,167.85972934757064
2023-12-27,236.5592447426729,165.06418956514102
2023-12-28,245.36112707324418,171.38235336673924
2024-01-03,246.71509045704929,172.6062232322273
2024-01-04,248.0388788191682,171.71873438654436
2024-01-05,240.29458617553874,165.16315647753532
2024-01-08,250.26188813126316,167.12865324242355
2024-01-09,244.2662766566877,162.2487778144977
2024-01-10,254.44906761927993,163.3507559194905
2024-01-11,260.978134765088,165.75063363567247
2024-01-12,256.8821786563863,168.16413679298577
2024-01-15,259.7519939634263,167.11853085140507
