Date,LONN.SW,SIKA.SW
2023-10-23,329.07231739115116,221.44155236159398
2023-10-24,339.72385880252887,217.58089945124146
2023-10-25,333.94421241401255,221.27265225796418
2023-10-26,340.04573941798407,226.1724677616798
2023-10-27,340.06298431489415,227.52403933992824
2023-10-30,346.8360666973195,230.61538407210907
2023-10-31,351.16819377147755,230.25864616020806
2023-11-01,353.487512273283,232.21564756451073
2023-11-02,358.21531690234326,235.3019159920704
2023-11-03,376.547581059552,237.7350966886983
2023-11-06,384.9146339772488,238.07793290645807
2023-11-07,389.75120200902467,239.8144291743061
2023-11-08,380.7158325281923,248.06685952541622
2023-11-09,387.57070932440394,250.57626893347614
2023-11-10,393.8133146986013,259.1716760424956
2023-11-13,383.97061641919214,254.8447881210006
2023-11-14,391.1194399287042,253.82537430286726
2023-11-15,401.6599184047286,261.2884945853256
2023-11-16,404.19326923005764,261.2987900243883
2023-11-17,401.35124264889663,255.2200019571574
2023-11-20,408.0356258913615,261.41340751645436
2023-11-21,402.03501278835347,262.46018701372145
2023-11-22,416.27297784128933,268.81489859927655
2023-11-23,415.9171121184041,272.1841917769043
2023-11-24,417.2614363259848,278.27009935722737
2023-11-27,405.02020250937727,279.5643764311194
2023-11-28,411.8997097753314,281.34035014816493
2023-11-29,413.98709452592936,288.37453959526516
2023-11-30,415.02164847312093,283.1362249706356
2023-12-01,407.86912021718825,285.16236268382886
2023-12-04,408.9497704397982,284.3595679440654
2023-12-05,398.1054630371137,284.97587435617885
2023-12-06,393.98156646971006,285.27132011052794
2023-12-07,404.84514072176074,283.9114526208401
2023-12-08,398.1875591486624,285.3966859966058
2023-12-11,394.4318929971756,278.48029490677254
2023-12-12,397.89402472890595,284.6130344094388
2023-12-13,386.05975622434573,280.2461670581612
2023-12-14,365.98666668004705,279.14720065096395
2023-12-15,348.1766491592961,275.8026532347581
2023-12-18,344.0171628678978,279.51623032321044
2023-12-19,343.3860807411536,280.088342235046
2023-12-20,339.65273586184003,274.1249208041862
2023-12-21,339.92880711878297,273.0468995806043
2023-12-22,339.7001255341663,271.50867440541606
2023-12-27,338.9581509499017,275.7242961856099
2023-12-28,337.6992098760563,267.3256818441532
2024-01-03,355.2881990311919,280.14179183772643
2024-01-04,346.22615351109954,278.4262103550734
2024-01-05,338.24498421570985,276.2940993382799
2024-01-08,337.13737641876594,273.1069396366264
2024-01-09,328.9296391863316,262.14811455831267
2024-01-10,333.11056155582605,264.11884113949134
2024-01-11,336.35194267048865,264.1883503206304
2024-01-12,334.8457310461991,259.91365931729456
2024-01-15,335.45583355234425,260.5199280811578
2024-01-16,324.8511322867583,259.2829513480714
2024-01-17,332.23844536783713,255.5936965035587
2024-01-18,331.8241374463255,259.389807187056
2024-01-19,333.56224425195,263.0335872633452
2024-01-22,328.8533574201405,263.5027706145385
2024-01-23,339.7895581229193,272.0636528467799
2024-01-24,331.4867461670173,261.3360083572102
2024-01-25,331.56311722581165,259.136908895845
2024-01-26,322.6531251156777,257.727143305941
2024-01-29,316.9744819161006,253.36280253949988
2024-01-30,317.885887941225,249.00847376961636
2024-01-31,325.5170708551559,255.6661404895173
