Date,LONN.SE_0,SIKA.SE_0
2023-11-10,348.501568781565,232.60106084775936
2023-11-13,337.8610128730116,233.32098671955904
2023-11-14,334.49432673842983,225.0497208507148
2023-11-15,340.2955311337252,235.6999683909842
2023-11-16,334.4130231367022,226.9739708409997
2023-11-17,338.92414476338587,214.61134520428942
2023-11-20,341.18170610705323,221.61576220348383
2023-11-21,343.2369788437986,217.386817408616
2023-11-22,334.8554936120549,208.34747733500438
2023-11-23,330.12295886264934,215.3371956647736
2023-11-24,328.469724411048,215.9659014207694
2023-11-27,319.4720267395399,207.51145158230784
2023-11-28,333.79963286270794,211.96413367554982
2023-11-29,329.8143006124783,210.8704943644631
2023-11-30,328.1087754918346,212.59593942164247
2023-12-01,330.00911379287277,218.13548847953095
2023-12-04,324.24757096947366,217.82411690557566
2023-12-05,330.4185924264203,225.61325478582572
2023-12-06,340.22256306762847,224.51635777553489
2023-12-07,352.2308232453629,225.765380516817
2023-12-08,351.113384146478,219.3221464882471
2023-12-11,345.5170194713115,215.89502626976403
2023-12-12,344.05572924151267,219.58512280182063
2023-12-13,339.3619857478775,213.8323221406072
2023-12-14,331.7279428599522,207.06427934403877
2023-12-15,323.2341079977801,208.42024588167058
2023-12-18,317.8017999733978,202.26574069479702
2023-12-19,304.5703063733545,194.54725336324606
2023-12-20,303.65056741217404,196.1802018937647
2023-12-21,296.70782480279746,192.1779066218995
2023-12-22,288.4687392660012,185.69199105827082
2023-12-27,282.3192763302437,184.7552306452926
2023-12-28,279.6364970848994,183.46241394492108
2024-01-03,273.1227323483706,180.80163536941203
2024-01-04,277.04072702875715,176.03774828757054
2024-01-05,278.427439711509,171.73932469979775
2024-01-08,275.3242204247058,169.9219698916219
2024-01-09,285.6834916118249,172.90305650953576
2024-01-10,282.5221473618381,169.9664646100288
2024-01-11,280.1380666626713,168.03153986688545
2024-01-12,283.7724549701104,167.81066273490748
2024-01-15,286.2676485066235,167.88747874996653
2024-01-16,278.1225085760588,164.14648511867793
2024-01-17,279.7015381842741,162.00077853705938
2024-01-18,276.94930846024704,160.96562801153934
2024-01-19,280.6474963875123,163.0585821735637
2024-01-22,283.7541072555448,167.77048317747003
2024-01-23,288.4989379779741,167.3778679826903
2024-01-24,294.43452864999773,169.21213428522836
2024-01-25,286.7912533293179,167.4874055638119
2024-01-26,295.84476044611256,163.36790435130675
2024-01-29,299.90779097085,162.94660833813836
2024-01-30,304.5219100945387,164.60215256842542
2024-01-31,305.3143733050943,161.18884044430803
2024-02-01,296.3053255563396,158.64757327508184
2024-02-02,295.6525898247731,159.14230847336302
2024-02-05,296.14726402413044,161.65461193155826
2024-02-06,298.6877119977288,163.38395589252036
2024-02-07,305.5970965704862,162.3053523100987
2024-02-08,311.81037036331423,166.21735531840395
2024-02-09,314.3035219840681,165.3236784350274
2024-02-12,308.7548793633022,164.81801304175974
2024-02-13,313.2820001027429,164.52304556058587
2024-02-14,299.28604660045363,163.9697485131493
2024-02-15,297.6774618086416,162.1591290183817
2024-02-16,307.18414377386034,161.9557186690778
2024-02-19,305.96664591085835,160.43561191086886
2024-02-20,295.8111650119815,161.06121971761854
2024-02-21,296.0357827812677,162.2196863210671
2024-02-22,300.67728496930755,159.329829145462
2024-02-23,306.83752909063304,161.0878247017343
2024-02-26,322.63318086594904,160.01570393565189
2024-02-27,326.075146844258,156.87918640095114
2024-02-28,331.5134402069286,158.207255473403
2024-02-29,336.23108601160226,159.24054973750017
2024-03-01,335.56367073968994,156.79717990544808
2024-03-04,323.0884866096616,156.72872313721413
2024-03-05,332.48121574404234,156.95511483844658
2024-03-06,319.6371123379637,156.34041551013482
2024-03-07,325.48914565403385,156.55223257671176
2024-03-08,323.74246719215336,160.0238319102813
2024-03-11,322.7874910440771,159.56011647702448
2024-03-12,339.0859246031925,162.6182667966768
2024-03-13,356.5121328464862,163.5992700764372
2024-03-14,340.0732960589397,158.59404371628102
2024-03-15,349.47673072622666,161.9067871353771
2024-03-18,359.6792307392319,164.82117089967804
2024-03-19,363.7685810810328,165.97497583797116
2024-03-20,360.51214578275227,163.36343635246632
2024-03-21,361.55179989003676,161.96310827010066
2024-03-22,363.8861786999698,160.79001089386978
2024-03-25,354.9158358388577,160.75322814470746
2024-03-26,348.41276922471286,161.3253896113718
2024-03-27,327.41213744226366,158.110096790061
2024-03-28,331.5296233925191,159.58524054148518
2024-04-02,320.4457482513726,161.445245127272
2024-04-03,325.313748426563,159.22499782031346
2024-04-04,323.5885852393997,160.25458956012716
2024-04-05,311.3947443286835,157.70938628251596
2024-04-08,322.16338004604705,161.6272157748546
2024-04-09,316.0394294241387,158.86111000392344
2024-04-10,307.08343351446945,151.86466937459628
2024-04-11,311.56430165321336,151.8082470969763
2024-04-12,305.5255686619467,150.2003259667095
2024-04-15,294.08207806810634,147.0501406384399
2024-04-16,293.3590520125177,147.53306862310598
2024-04-17,301.32891536909284,149.87974779113878
2024-04-18,313.51784497783717,153.57413719122442
2024-04-19,308.70185429140923,152.6580467172234
2024-04-22,303.7799037890334,149.9684759272434
2024-04-23,313.01934881170325,152.1633224485746
2024-04-24,318.3762856957869,153.64055106875782
2024-04-25,321.88029254307236,154.795635182299
2024-04-26,333.70354137249706,155.6881571402209
2024-04-29,342.50047769551617,159.22945090411685
2024-04-30,322.89746383132393,155.3509063577985
2024-05-02,327.11831270479274,156.11124198476983
2024-05-03,322.53774280609105,154.48075562440962
2024-05-06,328.2830190775539,154.1143499154978
2024-05-07,328.48840194052576,153.24047661427355
2024-05-08,334.87893862075055,152.07586765888465
2024-05-10,329.8059886296147,150.5780399956953
2024-05-13,331.43614830613274,152.58013533266043
2024-05-14,316.11593161015077,147.50404074323112
2024-05-15,320.82452706239576,144.85058287210174
2024-05-16,328.49585919240434,148.62250860630832
2024-05-17,323.0055817117216,148.40852026017293
2024-05-21,331.29347923558294,149.85387180389532
2024-05-22,323.7707096277008,150.90702820386704
2024-05-23,312.6119507431545,148.80162205848848
2024-05-24,322.44686226437454,152.11501350083478
2024-05-27,311.6631972684931,153.61185474245386
2024-05-28,321.22065673405825,156.3241946355802
2024-05-29,311.7129556493142,154.89735640203898
2024-05-30,315.1767306513062,158.83935281287813
2024-05-31,310.8512221940331,159.28053167878244
2024-06-03,303.00556289843206,155.6955368264196
2024-06-04,291.9612692172852,154.0275699366057
