Date,LONN.SE_0,SIKA.SE_0
2023-09-05,484.1715250080035,233.8931550493753
2023-09-06,442.5990894908493,220.67744980189482
2023-09-07,434.3573062005499,213.5530739475637
2023-09-08,454.4357948612601,209.56818668620468
2023-09-11,455.75085642400677,196.75714159803115
2023-09-12,466.20543325648805,207.03607401331007
2023-09-13,461.9787709656574,204.22633750117384
2023-09-14,461.06230097464675,218.3863579181327
2023-09-15,464.8577181736919,223.004800298728
2023-09-18,456.5898375340441,221.62056231179056
2023-09-19,482.2914911975129,225.83163543936882
2023-09-20,497.482795975642,235.94449879019965
2023-09-21,518.6955878207,243.4900727389696
2023-09-22,535.5715843697162,245.91949338043406
2023-09-25,552.7805024420442,239.80288848365134
2023-09-26,539.2081522429238,229.99450319793027
2023-09-27,556.0485095943492,226.99080476573354
2023-09-28,581.6800689881838,250.27087201696602
2023-09-29,577.014824767185,245.77017255550618
2023-10-02,588.865179929253,261.797025207978
2023-10-03,589.7957725108275,258.18234228243
2023-10-04,639.0155769419077,257.52960915295955
2023-10-05,617.1529684638992,253.39742923398623
2023-10-06,603.5091611182525,241.37093144594894
2023-10-09,608.2030015505818,243.1196010956666
2023-10-10,646.3987215699397,243.48712459325853
2023-10-11,655.2043175096949,261.4207098595807
2023-10-12,613.041721532327,260.33481827883213
2023-10-13,616.8159654780886,272.21765883985535
2023-10-16,592.7850599309871,267.3825177912539
2023-10-17,590.4570344811726,275.1134975693602
2023-10-18,565.3343039623245,269.44789773913055
2023-10-19,571.8595292140573,265.69630387298656
2023-10-20,584.025074084112,272.0236371055862
2023-10-23,614.888548962793,280.2831551409862
2023-10-24,586.8863326845927,272.3723597024343
2023-10-25,573.1471680858913,254.32396018554167
2023-10-26,560.5125958585679,259.09894694391994
2023-10-27,584.2033375376338,264.48976390923684
2023-10-30,619.6589427792173,265.66755274357195
2023-10-31,609.0369998750709,271.6373626535655
2023-11-01,584.1531323944182,261.57134483363205
2023-11-02,568.9080307166349,262.46411832807917
2023-11-03,571.8403701117732,263.1285570976592
2023-11-06,574.4827958868027,266.2758090934122
2023-11-07,582.9930878861047,270.3844913894118
2023-11-08,597.3151374116637,277.1000974417537
2023-11-09,598.417020137042,272.6674973261165
2023-11-10,558.6247050635386,258.3974602678367
2023-11-13,576.9341745178024,261.15510851201157
2023-11-14,574.0386618397474,266.8453431658107
2023-11-15,588.9218958971512,272.5957527796939
2023-11-16,588.0510512506529,280.1677140038844
2023-11-17,581.7162903143723,289.3839307938062
2023-11-20,599.2602634067493,295.07813957497893
2023-11-21,606.4599821359585,284.99582123200094
2023-11-22,603.0777156496599,280.7170432555677
2023-11-23,612.1925385226007,266.54700072532233
2023-11-24,620.3927713962652,274.96885344863733
2023-11-27,623.4437736191422,269.25141958519754
2023-11-28,596.6077481617841,255.6117452015821
2023-11-29,585.172784753302,258.3928615112191
2023-11-30,570.5138819249604,251.42846815868208
2023-12-01,583.0504758186618,254.04270145719445
2023-12-04,580.2657073569096,258.98170121532104
2023-12-05,593.824885724599,261.3965109654736
2023-12-06,599.5303495307114,257.5653819700793
2023-12-07,592.6386077216503,262.86653185223605
2023-12-08,598.3161945506065,266.81190613751636
2023-12-11,614.6485799747176,273.21891072018536
2023-12-12,612.3452850724127,279.31982821865705
2023-12-13,633.7545554132388,283.35909222070444
2023-12-14,630.8755342860361,281.511155935138
2023-12-15,647.8726601740816,277.98366140305006
2023-12-18,634.0392028132601,274.6498788630998
2023-12-19,632.1274184718557,274.989659768537
2023-12-20,609.8748685932022,261.5165672156942
2023-12-21,608.1704709674873,266.75921750723774
2023-12-22,627.9716020121858,268.7724076069926
2023-12-27,625.8908288052417,267.180938163394
2023-12-28,628.0251981633262,261.0910634285787
2024-01-03,634.0014446044896,261.70351069191025
2024-01-04,642.4580049603978,258.37925370456264
2024-01-05,648.8398788585987,251.18477561371304
2024-01-08,594.0807862620256,237.82056671699624
2024-01-09,608.6004501019598,243.90340482240526
2024-01-10,599.9894160871162,245.7340978959303
2024-01-11,597.8414121879857,235.0922963599057
2024-01-12,608.6013400096175,234.22297766293
2024-01-15,615.6347847675639,226.31738557124103
2024-01-16,619.6206124910724,228.4080695681186
2024-01-17,629.373505180452,235.29418301896723
2024-01-18,639.8378407652275,229.8738041198316
2024-01-19,643.4414525017983,230.1874568301149
2024-01-22,652.4996432337084,234.26557141977946
2024-01-23,672.6070455000805,235.03957192927447
2024-01-24,688.1779318415395,248.29020463500257
2024-01-25,714.7379760182118,246.78657100140816
2024-01-26,747.9203362817447,261.312794016896
2024-01-29,725.2533303223474,252.38787915902338
2024-01-30,741.6328379987493,248.02806883111236
2024-01-31,773.2512555537801,258.81725662094095
2024-02-01,799.7416882630553,264.51089021403925
2024-02-02,809.9644345470869,273.0451363264208
2024-02-05,805.9681456969369,268.3063231896363
2024-02-06,804.5063704500491,266.8598132960772
2024-02-07,790.4587966060096,269.24746269308514
2024-02-08,776.9829522555901,261.4450774047306
2024-02-09,777.9750230146086,253.57778909439844
2024-02-12,789.0756688428452,259.46034962541495
2024-02-13,757.7698800872763,258.61173775338597
2024-02-14,767.3191657155268,262.91801013870867
2024-02-15,764.5565297291492,262.95862434638207
2024-02-16,742.5766096167962,255.22553716259435
