Date,LONN.SE_0,SIKA.SE_0
2023-09-05,464.2064259814602,259.2471979591734
2023-09-06,477.8984078575435,267.72983761922154
2023-09-07,480.23433303625666,269.40035315346734
2023-09-08,489.1143081443137,268.75447400443466
2023-09-11,504.75973090264756,255.05372807803928
2023-09-12,481.10911670519044,253.14664403600227
2023-09-13,463.9304999385127,250.64089447849148
2023-09-14,458.62534905304915,253.45598554631562
2023-09-15,454.5429222253426,278.03862577580514
2023-09-18,472.01103937147906,277.39981986353126
2023-09-19,461.356558027478,261.08981564285807
2023-09-20,438.9498450454651,259.62730931126964
2023-09-21,431.2296642892317,270.0356744288248
2023-09-22,437.14486945828924,259.7618652377847
2023-09-25,424.3202772307162,250.53490701997447
2023-09-26,419.76107949560964,255.26097683250183
2023-09-27,421.6794746215537,259.18672514336794
2023-09-28,409.1260926134426,270.2025040725207
2023-09-29,421.23332349243856,277.47092789044734
2023-10-02,409.48942394209337,288.13575603293265
2023-10-03,397.541543561086,305.344962738499
2023-10-04,363.74663058677754,303.7012860487922
2023-10-05,377.1824438976331,324.6981781270019
2023-10-06,371.49406949197197,315.60275530546596
2023-10-09,370.0956148175124,311.1318594567374
2023-10-10,364.78989218201696,305.4769070569227
2023-10-11,371.5451800252709,299.8282773262695
2023-10-12,355.4283255008997,278.7391303656257
2023-10-13,356.7907783896945,265.47359430091217
2023-10-16,373.1686784445965,279.03659253070356
2023-10-17,381.8671173415565,289.0425297759483
2023-10-18,387.4151320247201,296.764661000754
2023-10-19,407.44776600005275,321.73743743809354
2023-10-20,399.8359937985746,311.759676720407
2023-10-23,380.04548868782007,318.41008658917775
2023-10-24,410.0066000968933,318.64681293223606
2023-10-25,404.2818104181581,321.6636838354288
2023-10-26,399.26321071205444,309.4613573150106
2023-10-27,384.36026032706445,300.4339483730492
2023-10-30,392.35797260245937,305.727193325123
2023-10-31,394.46435247812263,304.7187985374692
2023-11-01,408.7196240648016,288.41047954158915
2023-11-02,419.097904309444,305.7959891089925
2023-11-03,395.1268366277059,308.56584339412547
2023-11-06,415.97774454982164,302.4028904128124
2023-11-07,434.25864095578487,317.2040241398267
2023-11-08,420.16939698219676,314.5726391180226
2023-11-09,419.1551655206968,322.23766985345924
2023-11-10,412.79450111038557,322.3118920982466
2023-11-13,432.1065549840865,323.75875132521094
2023-11-14,433.2284707974457,316.7533055493269
2023-11-15,441.63745623155074,331.66146972933586
2023-11-16,454.9907684544374,336.9609067875352
2023-11-17,470.4542354792977,364.37982122752163
2023-11-20,477.56568449913385,364.79097116487117
2023-11-21,466.99862838908945,360.1025544316441
2023-11-22,465.71517028325087,354.5961590804717
2023-11-23,472.6824600523743,368.18390836629726
2023-11-24,511.9980536061246,371.6937425847459
2023-11-27,518.675454253158,386.63972396775506
2023-11-28,524.4428066120363,382.46363120810366
2023-11-29,533.5062960552273,385.7507450627121
2023-11-30,558.5447528613909,380.45719078765995
2023-12-01,586.7003292811523,391.7279678774844
2023-12-04,566.3836176937012,375.57693359956073
2023-12-05,565.2037511187002,375.01390517233796
2023-12-06,576.0465419252399,388.2961770716644
2023-12-07,587.2618357155769,384.13241824048623
2023-12-08,584.8464009040716,392.4380548075445
2023-12-11,562.6353372991193,382.91920163225757
2023-12-12,565.4203257448012,383.53202690361377
2023-12-13,576.5923788849976,379.4552853242688
2023-12-14,559.0887384043668,372.3434689963831
2023-12-15,563.7325019324139,373.46033798183515
2023-12-18,573.927778153,374.52769876349345
2023-12-19,584.0626472291366,367.36447100948635
2023-12-20,572.0109548606176,357.2565034510879
2023-12-21,586.3490324125298,369.3418654613541
2023-12-22,619.1582240785792,378.13196615366377
2023-12-27,625.8960208111896,378.5687921054799
2023-12-28,624.8197875644796,376.6592021394787
2024-01-03,639.7431384624873,388.8584272331559
2024-01-04,630.1023319531097,392.840257180277
2024-01-05,610.9505302622473,388.72930383370004
2024-01-08,589.942103602735,375.86869907782005
2024-01-09,578.2759828624717,371.4994298281764
2024-01-10,572.8577301971117,374.0880301729927
2024-01-11,576.5373694918671,365.609444215346
2024-01-12,565.2623658755505,364.08823182083063
2024-01-15,544.7514254330736,350.8107589283646
2024-01-16,567.5651654671908,370.36293604033006
2024-01-17,554.042154919768,368.6609233896294
2024-01-18,569.7961274212928,363.66424674453583
2024-01-19,542.8600033714755,361.25891159716883
2024-01-22,534.3031055685109,368.91427715970076
2024-01-23,525.5428101563759,379.94024905612974
2024-01-24,500.8593513328857,376.49441554457434
2024-01-25,491.4430412028619,358.72149266166184
2024-01-26,521.7312894634384,379.83467652126757
2024-01-29,523.8613096971466,399.8025234602346
2024-01-30,517.8676951579927,375.154682257801
2024-01-31,505.46769088198863,372.4025923042432
2024-02-01,493.5934865064663,371.4686312521651
2024-02-02,491.1055116001195,377.85009824112313
2024-02-05,489.51665404714464,386.4981390429333
2024-02-06,494.37518197087957,392.0603851094094
2024-02-07,481.8545947111285,379.4115224716479
2024-02-08,496.58987153274364,363.66751254929943
2024-02-09,495.3888147915361,353.34234835299003
2024-02-12,494.1155657921998,361.61344429623364
2024-02-13,519.6659107826785,370.56840128988784
2024-02-14,503.5969631806329,353.2154957988961
2024-02-15,512.9007528261631,355.8308968274915
2024-02-16,524.0523074197597,375.7471243594073
2024-02-19,513.4242884950233,383.6748543406153
2024-02-20,509.48331193173493,377.73091029977644
2024-02-21,513.6430442519296,381.2816425483174
2024-02-22,522.4369193833802,379.0812235926636
2024-02-23,530.5986859197424,379.051142016519
2024-02-26,538.2504649209163,370.4197764633407
2024-02-27,519.4411296696607,373.14087469683074
