Date,LONN.SE_0,SIKA.SE_0
2023-09-05,508.0256829812002,256.1474113233762
2023-09-06,501.2714707549018,275.5367959354347
2023-09-07,513.3827563296553,283.7414570084856
2023-09-08,526.3896727646004,282.25782330493024
2023-09-11,540.927953061414,289.83383419274946
2023-09-12,559.6085524886906,288.77173144452007
2023-09-13,538.91419169009,284.54757079740193
2023-09-14,518.9301811521159,290.114957302294
2023-09-15,480.9292597375636,269.0911347932166
2023-09-18,485.33027241673625,286.91822675396924
2023-09-19,478.4926304760329,282.79140495146777
2023-09-20,477.0093213734149,277.0062500444413
2023-09-21,492.818052782112,280.1415003298775
2023-09-22,481.00707060813176,282.2484585073096
2023-09-25,465.5006333710775,277.49900346869765
2023-09-26,466.7251380894157,284.3079140101563
2023-09-27,470.1727772532805,282.2270977352918
2023-09-28,462.02192683524913,285.66374667848106
2023-09-29,456.51376945289036,293.09577393100136
2023-10-02,438.54016431554726,286.41926791108267
2023-10-03,438.1404730086946,294.19761919236294
2023-10-04,427.5676939504246,286.41844285386475
2023-10-05,414.3824805681163,283.64029727130173
2023-10-06,404.32176682634235,292.7454031195708
2023-10-09,411.96714324703936,284.0160063967535
2023-10-10,425.5319986661911,278.7103511420424
2023-10-11,416.7337595063915,296.95102267576215
2023-10-12,417.597324799268,303.2833956226953
2023-10-13,423.02048957538466,307.5766236417645
2023-10-16,423.12782172206477,310.33011363743145
2023-10-17,408.9813644947537,320.5034042533522
2023-10-18,425.0864347353713,330.8238654491019
2023-10-19,422.6807482731901,346.73584768365276
2023-10-20,442.71923175693223,366.3637528188543
2023-10-23,444.7235138488156,372.9032037554682
2023-10-24,452.28205334991566,385.4806582988961
2023-10-25,450.88473557325136,385.5198210008162
2023-10-26,446.17555028809994,375.98651926397014
2023-10-27,462.8974790246552,369.5268505793939
2023-10-30,451.77055818395615,361.3497060219096
2023-10-31,447.9518760709847,352.9145250503844
2023-11-01,459.89906392755364,341.6415123692719
2023-11-02,470.34184263975277,351.61653540699825
2023-11-03,470.0782405371816,357.5325173762502
2023-11-06,466.8201266656795,347.5183619215415
2023-11-07,487.9535645665296,376.67060073574225
2023-11-08,512.6198527790931,368.26125249375553
2023-11-09,498.6389545089729,357.07301401480737
2023-11-10,472.5722359296302,349.29499974281606
2023-11-13,479.18975690916704,338.3137203747337
2023-11-14,480.28672093376076,336.03392675804554
2023-11-15,474.37135347004204,334.64130912093
2023-11-16,498.4797904695432,359.2418462479129
2023-11-17,486.3791296438556,347.45645045073286
2023-11-20,482.5529353984512,333.5488764782931
2023-11-21,499.5114037855875,339.33296976562247
2023-11-22,497.7730053730515,320.2826231259489
2023-11-23,505.988834296623,333.5778724186593
2023-11-24,498.9126283921,323.652702718494
2023-11-27,487.7278020035582,309.87251402933583
2023-11-28,466.3947128086259,306.2620692912369
2023-11-29,468.9474631591258,314.54835209844384
2023-11-30,486.5053877200172,337.2001480794685
2023-12-01,508.3425779723222,351.2977047430313
2023-12-04,503.00903016824685,343.93712231879306
2023-12-05,500.96277001365183,348.4176764601537
2023-12-06,496.3296329673519,338.1480600013307
2023-12-07,498.70356979311026,339.12361900940203
2023-12-08,483.03310278019507,335.6871174636176
2023-12-11,491.7814470407384,344.2120870063775
2023-12-12,479.79625563736795,339.74146528160884
2023-12-13,492.7571257905422,338.62243343621446
2023-12-14,485.39294574114837,352.8945454046477
2023-12-15,496.4240177901803,358.1670371147787
2023-12-18,484.4309935644585,353.0193865660593
2023-12-19,467.9588954952971,366.76032893850333
2023-12-20,472.0776584539019,369.9201935798651
2023-12-21,473.65031546903606,371.6707962326704
2023-12-22,488.77766718008155,359.68022585367885
2023-12-27,480.5145250222029,362.34590006430386
2023-12-28,470.0408990677703,374.47165405336614
2024-01-03,453.9696710499621,363.59541919144283
2024-01-04,463.7949585144348,367.19525417792426
2024-01-05,461.5739742036436,368.4399470505836
2024-01-08,446.31127806101097,370.28585149921247
2024-01-09,455.0118872754411,363.1409964409326
2024-01-10,461.6627123812222,362.74100078717987
2024-01-11,466.9556172222903,376.89766998074856
2024-01-12,470.8253678958466,377.68871294149994
2024-01-15,464.92433554060665,373.9458681836081
2024-01-16,483.07542394891215,390.2802492144898
2024-01-17,487.93466828450306,401.02124023579165
2024-01-18,498.63881982026857,384.53040570546364
2024-01-19,484.967784987614,382.28916266856066
2024-01-22,512.3861410241356,379.0534413330879
2024-01-23,526.6135347311626,381.07981285913087
2024-01-24,524.2615700760831,396.3620498504627
2024-01-25,525.5627395840904,393.46955912957003
2024-01-26,544.2833732312946,405.5556355783589
2024-01-29,540.2229480698036,385.67384879391005
2024-01-30,532.5003333390116,387.15795962642625
2024-01-31,547.1885420401625,400.1812594417904
2024-02-01,545.6389733358776,408.6909232946224
2024-02-02,544.9717229136692,404.24892404114786
2024-02-05,540.9387859078207,408.2254851423174
2024-02-06,549.9728025591647,402.29685935115725
2024-02-07,540.3980169263075,403.66156540928625
2024-02-08,567.1567852698546,407.3354213913856
