Date,LONN.SE_0,SIKA.SE_0
2023-10-31,310.1467362330938,202.87852085352426
2023-11-01,305.6937499449304,205.90347415505877
2023-11-02,297.485980800109,202.1707449531374
2023-11-03,298.85149312737747,221.89133486868437
2023-11-06,306.7111366853962,226.17510082720077
2023-11-07,323.7765310875459,232.98656617664219
2023-11-08,314.14580619723023,228.63384076356218
2023-11-09,304.3708315881229,229.9459949649254
2023-11-10,299.4825907449466,222.20350960678846
2023-11-13,291.00461543217983,212.324617686626
2023-11-14,289.0648926860422,214.63924722229956
2023-11-15,292.0487856603785,213.85607776405132
2023-11-16,293.5049917238404,209.4984320401152
2023-11-17,301.2375951460005,211.37643280064646
2023-11-20,297.2638991960459,210.7671050830931
2023-11-21,294.21281481283523,203.2908551385354
2023-11-22,289.51952721155936,204.15377618584975
2023-11-23,282.84397123385946,199.33701274524748
2023-11-24,286.4179605328987,198.74001134737452
2023-11-27,278.36805784351856,207.28988737717273
2023-11-28,283.41170906078116,199.85682939769274
2023-11-29,300.53874676230726,202.91025963336463
2023-11-30,301.35022320906927,204.84083419363108
2023-12-01,303.905430948679,199.8808191079973
2023-12-04,305.7948772223708,202.81665974090313
2023-12-05,301.20261389613125,200.78821159302927
2023-12-06,306.462630465313,202.71745967630468
2023-12-07,308.56303352859334,208.64094767604135
2023-12-08,310.855622966441,211.09367132075718
2023-12-11,311.43770411572046,212.07455787928552
2023-12-12,312.24664964325683,205.3405222515358
2023-12-13,321.53278196667355,211.91824142221984
2023-12-14,332.16123898771303,219.4063269250998
2023-12-15,335.1447682501052,221.5499445850142
2023-12-18,343.74951958080715,224.76435385729394
2023-12-19,339.3876980396058,226.32969067951527
2023-12-20,329.6898586783229,222.40866381809835
2023-12-21,337.47529552224574,228.9493349984058
2023-12-22,344.4403020347765,228.00901965472525
2023-12-27,340.3555839732703,225.14700422084357
2023-12-28,340.12475796966,224.08865384286383
2024-01-03,331.1195684508194,224.46031264810912
2024-01-04,331.3568503583433,225.62704777222018
2024-01-05,332.53630398990816,225.19586469400483
2024-01-08,330.24525878926386,225.98478566877162
2024-01-09,328.59004236792777,225.00384884832286
2024-01-10,327.97134923105165,220.74389233427186
2024-01-11,325.0454590683714,219.2448377274053
2024-01-12,322.8461782382007,218.47038618007585
2024-01-15,319.7257375786771,215.73283017495407
2024-01-16,324.481369602173,219.79587065122558
2024-01-17,323.4656514751495,220.1192205035252
2024-01-18,325.00987767875375,219.30267801478087
2024-01-19,329.9026769139312,219.79419921539215
2024-01-22,337.38398194504555,221.604012249147
2024-01-23,335.20974174332133,223.5778142695858
2024-01-24,334.13539455698174,221.85930936194094
2024-01-25,335.03215376854587,225.61966760041167
2024-01-26,338.3687026590794,228.44808717627123
2024-01-29,331.83207824546383,227.561493196469
2024-01-30,323.4832579250061,223.965332237994
2024-01-31,323.33985609838544,225.37175791559153
2024-02-01,319.1132329555701,219.77117468180523
2024-02-02,316.49380244917177,217.9945274271858
2024-02-05,327.2828826481252,216.92123247071765
2024-02-06,317.9290165273105,215.82927446571557
2024-02-07,322.46270624923415,217.20449109135515
2024-02-08,327.8349685804501,218.22519347121718
2024-02-09,329.05830480123797,221.21611290069904
2024-02-12,324.0915448268588,222.36088657843675
2024-02-13,323.74159971422444,219.2031456531611
2024-02-14,321.4022847666766,216.38614247927723
2024-02-15,328.33805377354196,221.97066579103554
2024-02-16,330.47644534299934,220.11698207161422
2024-02-19,325.55516536989364,218.22433970969857
2024-02-20,325.82835825571766,214.04812714214103
2024-02-21,327.7268766877471,214.44543599130853
2024-02-22,321.42454813536585,213.08516802940503
2024-02-23,324.38993813353017,208.9652493445154
2024-02-26,326.92499320505345,208.91372607871605
2024-02-27,323.8489520263874,205.71494853137074
2024-02-28,320.0319902921117,204.7420963958213
2024-02-29,313.8361737022693,202.06049283593768
2024-03-01,314.47026451765583,201.2464063768854
2024-03-04,312.5564233410808,200.4306992107627
2024-03-05,313.7265687103145,199.53764711424395
2024-03-06,317.36749562204744,199.3704385457556
2024-03-07,317.35428557924223,199.50480030401744
2024-03-08,314.1990058475283,200.1216607180468
2024-03-11,304.2593484191432,197.0318086966913
2024-03-12,308.575731234324,197.4667547603606
2024-03-13,309.52077114265484,198.5287717045709
2024-03-14,305.6549497154714,196.4340136454361
2024-03-15,305.5604055566614,194.6900396208702
2024-03-18,312.4915095765263,198.02196544960967
2024-03-19,319.80127989722666,199.1524500818301
2024-03-20,324.987032338067,199.06302775197815
2024-03-21,319.701023355805,197.36980153727131
2024-03-22,315.6771304619763,195.61699430427328
2024-03-25,315.77042404418745,194.96330544522556
2024-03-26,312.6726975328137,194.95938093836216
2024-03-27,315.3993833422303,196.01014328819642
2024-03-28,313.87809362630475,194.96318728145624
2024-04-02,313.7701804811641,194.45601585763896
2024-04-03,311.82788964098035,194.929942885981
2024-04-04,310.31756488319496,192.0946571869024
2024-04-05,310.00311292716543,193.94286512106132
2024-04-08,306.677272400901,193.48300477753378
2024-04-09,311.0441405957444,194.53225907878985
2024-04-10,312.62236186181514,195.1202120501829
2024-04-11,315.095301464493,194.78551627806786
2024-04-12,311.32637342328354,193.53023392394059
2024-04-15,307.64154380962026,191.61886997046477
2024-04-16,305.45724695013837,192.23244219946184
2024-04-17,303.142710071476,191.84461346316968
2024-04-18,301.83017113953713,190.54357453532097
2024-04-19,297.0469570652626,189.61893327239903
2024-04-22,293.8980981097085,190.3446119626416
2024-04-23,298.19831826409313,190.27763165105293
2024-04-24,299.65374310528836,192.47663692418328
2024-04-25,300.97009968980296,191.0483154255198
2024-04-26,296.54847244365396,191.2453834334965
2024-04-29,294.2723723069962,191.70698699540085
2024-04-30,290.7396410209386,190.72867135707114
2024-05-02,287.99831385106745,191.02037500835826
2024-05-03,288.0876530714065,187.87910155390568
2024-05-06,286.4508232095699,186.67643082492597
2024-05-07,289.7691236773437,186.84912389163534
2024-05-08,289.5560426032058,186.57248182546718
2024-05-10,281.69006140433504,185.02741387471693
2024-05-13,280.4323947092686,184.366236239313
2024-05-14,281.19480217669576,183.95030042129312
2024-05-15,284.3330439112425,185.80697241998607
