Date,LONN.SE_0,SIKA.SE_0
2023-10-31,313.69568636020415,208.09078426091045
2023-11-01,306.8500852296615,205.64073494078525
2023-11-02,308.1700341973501,195.28541868716752
2023-11-03,297.8225108133154,190.90967027656228
2023-11-06,285.70114861230184,193.14038757412732
2023-11-07,289.4957210433129,190.75211847850446
2023-11-08,287.0478724451835,195.36640243657544
2023-11-09,297.3032652428923,200.56298017796587
2023-11-10,308.18128077534794,203.10913117802792
2023-11-13,298.1831940594987,207.90472162843804
2023-11-14,295.8604112521147,198.97587247537413
2023-11-15,276.8552471330087,198.98879851792935
2023-11-16,291.45626514457496,208.0279836766505
2023-11-17,293.280335733547,205.41377910739058
2023-11-20,304.86227095341246,219.39910504361708
2023-11-21,294.4522680792641,216.05135039872056
2023-11-22,303.63079866273716,220.2385879104922
2023-11-23,290.2685179613683,209.89113371022958
2023-11-24,291.16875234300744,209.62861976981597
2023-11-27,292.95142408781777,208.23603728246178
2023-11-28,304.88621961892244,216.48942987320333
2023-11-29,305.85262539952515,219.73141239744655
2023-11-30,297.2795477386105,224.13558645372282
2023-12-01,305.57690791593285,226.3288617013223
2023-12-04,302.8189390808228,224.09751901307877
2023-12-05,294.52325685389496,221.35225937364584
2023-12-06,300.55190247973445,229.21287774338333
2023-12-07,285.33149611051516,222.2461366826859
2023-12-08,283.11670647011204,217.40290006540107
2023-12-11,289.65941558861016,224.13895105464297
2023-12-12,282.21720415252145,218.15389660126607
2023-12-13,272.35218611477245,213.018986124806
2023-12-14,271.14170437548074,211.50614091784016
2023-12-15,265.11644459487616,209.36282084208352
2023-12-18,258.10186541032175,202.16178156270308
2023-12-19,241.33013284580062,194.03439949052333
2023-12-20,243.20496554635557,188.53899684253778
2023-12-21,247.6976628480834,189.12158514052206
2023-12-22,245.0360409355694,187.48680223756932
2023-12-27,246.9690283426673,186.66709575632055
2023-12-28,241.72275667618305,185.52271503086652
2024-01-03,241.550783112405,184.65760883586373
2024-01-04,240.76913139090672,182.839937883722
2024-01-05,237.30076177080466,176.43273252292929
2024-01-08,237.52135214114895,175.1683231777144
2024-01-09,234.05202499172637,173.65525579822463
2024-01-10,226.59565685075614,175.38678204482446
2024-01-11,229.057480920127,174.5618430982222
2024-01-12,226.17248282867723,171.3653042490944
2024-01-15,229.46927129407163,171.12323832936582
2024-01-16,226.2988273177759,168.42373277415072
2024-01-17,226.76391708277066,168.0439000271753
2024-01-18,223.35807701797555,169.07935644105171
2024-01-19,225.2430036469976,170.90702149813404
2024-01-22,222.20534776461582,170.81883072829638
2024-01-23,214.04631117743503,169.09597109390037
2024-01-24,210.82514839453896,168.97494088843018
2024-01-25,209.3891085398567,171.7464290354469
2024-01-26,208.79305160001203,168.80390762148127
2024-01-29,207.34054915623108,171.28604841041755
2024-01-30,206.57700298572342,172.96683802107714
2024-01-31,212.12986740141656,174.58189441303736
2024-02-01,213.3204471165995,174.70042531857035
2024-02-02,213.12586809068395,176.0723185354163
2024-02-05,210.39393504872106,177.51761762951216
2024-02-06,207.76775762775677,176.2693508235346
2024-02-07,213.5422496172472,176.5629104982761
2024-02-08,210.99695751509725,176.69728273886707
2024-02-09,212.51379509126812,181.167085883461
2024-02-12,210.7214415447679,181.61195954742624
2024-02-13,215.72441286729247,182.96240037018435
2024-02-14,220.87181213210988,182.46437144367783
2024-02-15,223.82686445105844,182.75897328903267
2024-02-16,225.28820214674312,183.3937452088431
2024-02-19,221.7860612062259,181.43657288042948
2024-02-20,225.67710912001968,181.40809520286413
2024-02-21,225.53326595054122,181.92270393976662
2024-02-22,222.3255034295497,183.39747624237626
