Date,LONN.SE_0,SIKA.SE_0
2023-10-31,325.0757885604942,200.8685231036993
2023-11-01,329.2886307167969,196.97547951389663
2023-11-02,325.96132087362236,188.137026785753
2023-11-03,336.0132991434894,191.18744360264589
2023-11-06,341.9769383139632,187.30071188748988
2023-11-07,346.4901978750796,186.20804514973165
2023-11-08,343.2220727306549,180.03782557161622
2023-11-09,341.62571849016837,179.5823139607274
2023-11-10,341.8986358540414,177.86536617744096
2023-11-13,336.7031056520595,178.42610167120944
2023-11-14,329.89734683687794,174.54253770781804
2023-11-15,330.225034541715,177.3384242934666
2023-11-16,333.96639031152915,182.51825762579614
2023-11-17,353.8372532940065,186.98951397757241
2023-11-20,354.3726874474484,187.17547147540367
2023-11-21,344.93466864048685,186.67221736481636
2023-11-22,360.50728327082646,189.06946653314273
2023-11-23,360.2200703110459,182.3146728173241
2023-11-24,350.7268495403402,179.8361101507353
2023-11-27,357.53090829060216,187.84826647574565
2023-11-28,345.2783783277897,189.17741133859295
2023-11-29,356.9029596839179,186.60866797257404
2023-11-30,364.1488355409308,185.9326582592925
2023-12-01,370.7031179310124,185.5726943983058
2023-12-04,370.0590298433953,183.27342036377655
2023-12-05,367.1975156546632,190.29261584072157
2023-12-06,374.7012509990846,193.15809181460705
2023-12-07,400.83075505558804,199.46821658540318
2023-12-08,417.46476831074335,196.79914299988516
2023-12-11,418.89603339256155,194.0703633988544
2023-12-12,411.06239225225437,189.5888855200727
2023-12-13,400.0711990699087,183.00642288279772
2023-12-14,398.9328899844106,186.59025077289945
2023-12-15,402.83377723036386,193.10043691008562
2023-12-18,410.9817135561399,198.34922721632907
2023-12-19,397.3665384200369,200.99468290731633
2023-12-20,398.3677536509409,198.25103255303117
2023-12-21,407.16679405395234,198.63861367493016
2023-12-22,415.5231842469463,201.7651079467136
2023-12-27,408.11572989990276,204.5987852362678
2023-12-28,406.86223665660265,202.53860325438953
2024-01-03,407.0507195192106,204.43108062872813
2024-01-04,415.82367990807285,204.86154944920733
2024-01-05,408.24381576065934,207.76455057593617
2024-01-08,399.31879747522237,207.68021675923077
2024-01-09,399.37201957143145,207.76927681635985
2024-01-10,399.4199909078825,206.57982213124217
2024-01-11,393.7555978273333,204.6363897106053
2024-01-12,389.31263233246483,206.75510167088822
2024-01-15,400.3116587701934,209.32306487080248
2024-01-16,407.91481365584445,212.42129984193608
2024-01-17,411.1065731088744,214.84547442946788
2024-01-18,405.0013221186021,212.2890284072682
2024-01-19,415.1018971138874,216.48991800462377
2024-01-22,423.4158885661935,219.33018298716627
2024-01-23,429.5497249550092,219.98953178721868
2024-01-24,429.02750874743276,216.73439830279727
2024-01-25,433.2456380196516,220.22881125316655
2024-01-26,430.9847856075507,218.12119691671646
2024-01-29,425.80703694042916,218.65517442583956
2024-01-30,434.61985777563535,221.49290321677864
2024-01-31,453.59668323467815,227.9148142376674
2024-02-01,463.9453895536806,229.07279848554947
2024-02-02,453.44583798333696,225.43710432630257
2024-02-05,443.4953566227657,221.90861671160891
2024-02-06,449.9962886225282,225.3467960134108
2024-02-07,448.3814367867693,227.9461812058772
2024-02-08,446.26703001897994,226.38151600449558
2024-02-09,451.1547574229479,229.5458567247659
2024-02-12,449.9802502015269,231.6176907874737
2024-02-13,451.40838174788337,232.33097446005237
2024-02-14,444.51479036074073,234.8762196509448
2024-02-15,444.83560264401984,240.0035408924801
2024-02-16,435.0795088857207,238.1672115795476
2024-02-19,439.0943244594254,240.3471932673251
2024-02-20,434.4611705303001,238.74178453323844
2024-02-21,437.8703881933022,236.31899897759166
2024-02-22,442.5839588947008,235.55139342547392
2024-02-23,443.67872809627875,234.48981963849852
2024-02-26,438.3342773037148,233.679977825318
2024-02-27,432.29779077006725,236.27984579171164
2024-02-28,431.04270296177754,234.69517890097916
2024-02-29,433.96341565042087,235.30995847993927
2024-03-01,440.735073819138,236.33661294001416
2024-03-04,451.49251358277417,238.41385259361897
2024-03-05,454.5187661499025,238.06637537423066
2024-03-06,456.685459959921,238.40787244849687
2024-03-07,454.42199383250295,239.04560840318504
2024-03-08,448.9517361994906,234.04392578434016
2024-03-11,451.9462634122884,236.31473737270227
2024-03-12,449.98366215233943,234.02688902021256
2024-03-13,447.073185937643,232.9899957676598
2024-03-14,457.0653776211833,233.91087577755977
2024-03-15,448.0072765724688,232.89965173588004
2024-03-18,450.0050800511963,235.15733655782154
2024-03-19,455.73670826460307,239.57099418255757
2024-03-20,449.4052608400507,239.86821720843764
2024-03-21,442.35428620991576,241.20371335217266
2024-03-22,445.7107037463747,240.5449369406881
2024-03-25,442.5406827294079,238.571433648048
2024-03-26,439.76053938392096,236.793780719494
2024-03-27,441.2727068845271,237.92568347854646
2024-03-28,439.40068560149393,237.20296152370253
2024-04-02,440.65647437262373,238.6147322250206
2024-04-03,440.1930522182565,235.94748066098134
2024-04-04,441.3563225159728,235.10257659209634
2024-04-05,434.0764604083644,234.428773982317
2024-04-08,428.4491756984851,229.69717269798142
2024-04-09,428.18165358624674,229.7067757588975
2024-04-10,423.3341806366633,227.26238689722175
2024-04-11,422.62744726704994,228.69149815729347
2024-04-12,413.1413008373343,225.18386753652484
2024-04-15,398.0711552039472,223.49444555727544
2024-04-16,398.11087685108106,224.35743758416305
2024-04-17,398.51808168890847,226.624645952522
2024-04-18,394.95543828376327,223.54583564061656
2024-04-19,397.0791118033792,226.41435860638083
2024-04-22,398.0485800034974,226.89340145706439
2024-04-23,397.73458979603646,227.28853743711963
2024-04-24,400.83971640797984,228.49666877587734
2024-04-25,403.964960065279,227.26208355147082
2024-04-26,405.0948869713776,226.12039378810914
2024-04-29,403.63932187615654,225.53732902234267
2024-04-30,407.1583205985081,224.11960365035816
2024-05-02,409.49101387314136,223.63715512897573
2024-05-03,403.4134646450486,223.1531512325519
2024-05-06,402.8717648817975,224.93781901962384
2024-05-07,409.40018225150885,225.57550464608622
2024-05-08,411.15677294549226,227.63953325200274
2024-05-10,411.7693489986557,227.22474439648488
2024-05-13,414.48705990301636,228.16649028893914
2024-05-14,412.10976675753216,225.8837959069757
2024-05-15,414.15878293758396,226.88764314298842
2024-05-16,411.54806895477134,226.49487803838235
2024-05-17,408.8645550452485,226.85456514122842
2024-05-21,408.5973372215348,225.50952320865795
2024-05-22,414.2655409791771,227.38316474986055
2024-05-23,417.17415897675556,227.99462672309804
2024-05-24,417.56048194924506,227.35478184159658
2024-05-27,419.70488217762863,226.78480069156592
2024-05-28,418.3076873607767,227.04468927073484
2024-05-29,412.2757572606015,226.80696103186327
2024-05-30,413.028667364599,226.92468259545234
2024-05-31,409.4769749468362,225.9128172965705
