Date,LONN.SE_0,SIKA.SE_0
2023-09-15,484.0348973033957,245.96253079809503
2023-09-18,478.0761707050027,248.42433842741647
2023-09-19,471.6609645629702,248.4777469134893
2023-09-20,480.42401755207396,246.08393560275422
2023-09-21,481.54091681850434,240.48724941241923
2023-09-22,477.2926120031484,235.6307677429759
2023-09-25,486.33058571473094,244.60872843829648
2023-09-26,490.40014735476086,244.3158884971785
2023-09-27,478.2273218600626,244.53338324564726
2023-09-28,487.9666510555286,246.28212659216365
2023-09-29,475.2259155990122,250.97500640799115
2023-10-02,464.75919951885874,256.5866396896217
2023-10-03,472.1302717347778,261.15442027817187
2023-10-04,459.50062438017113,248.86922552031166
2023-10-05,450.8101392385287,253.47499193428914
2023-10-06,456.070483346331,252.94238638355736
2023-10-09,465.3914428109885,252.72474406182974
2023-10-10,467.1695450596469,244.5487103385057
2023-10-11,470.45690965532117,244.7904857355472
2023-10-12,454.8480007356654,240.61232969147915
2023-10-13,460.86248760262265,237.95422669983253
2023-10-16,455.07512088989796,237.01736336618518
2023-10-17,463.8462170439283,243.56006721904464
2023-10-18,468.0105599887333,247.75018499758576
2023-10-19,471.9124849752034,250.1544490124625
2023-10-20,490.08993823488527,260.5445579130102
2023-10-23,496.7503078186113,260.8405211516636
2023-10-24,493.9098685922617,263.3246095051045
2023-10-25,505.12288481181804,263.29142163835434
2023-10-26,497.58405295837105,262.4064013980803
2023-10-27,501.37189793494247,254.79098622599685
2023-10-30,506.7523934049371,263.9248786473766
2023-10-31,509.2071710525264,263.8637703459353
2023-11-01,509.9403132770532,262.206801648268
2023-11-02,515.7677693130333,265.6055925476893
2023-11-03,503.9532022017113,263.8835466279562
2023-11-06,490.39401722189814,262.07398185245785
2023-11-07,484.5966981654502,255.54156360549356
2023-11-08,482.5125710431191,247.5058986362573
2023-11-09,487.988401147962,248.6982042434539
2023-11-10,483.7342531687754,250.698543547352
2023-11-13,475.50274149398456,251.51884789454053
2023-11-14,480.6958711047781,249.56950089660626
2023-11-15,486.31056499786195,250.13643321711976
2023-11-16,495.1861794137605,257.5194672338454
2023-11-17,498.6821609422197,255.21434518992027
2023-11-20,498.87579736587907,256.49170553862604
2023-11-21,508.89124897160383,257.3250354063835
2023-11-22,501.3526142478048,268.4880292805045
2023-11-23,522.121868155409,276.57430887792844
2023-11-24,511.22074579299476,274.68524626705545
2023-11-27,502.85376193588525,269.73260527386947
2023-11-28,501.6166168996395,275.8804936432768
2023-11-29,502.28455531043403,277.63076400828544
2023-11-30,496.54175780644175,274.8976283184886
2023-12-01,501.1447517369477,274.69456061916037
2023-12-04,505.20538471369315,274.63348428959983
2023-12-05,507.3403150863784,284.66653001228474
2023-12-06,498.5733099094747,281.6165794705863
2023-12-07,480.1018934961907,277.1835448721834
2023-12-08,472.19224298767773,280.05459691820505
2023-12-11,465.9990687270278,277.00650364299776
2023-12-12,478.7637412893857,284.9855409119252
2023-12-13,478.5802166027856,283.62321148082367
2023-12-14,463.2109480613663,277.73994103031663
2023-12-15,462.96839669800846,278.804843226511
2023-12-18,458.45549680397767,278.76652020053984
2023-12-19,449.58292870659824,275.4549554061822
2023-12-20,453.54778903855583,269.65386846260407
2023-12-21,454.58677703859706,266.6730477396827
2023-12-22,442.1656631222409,271.9471618093562
2023-12-27,450.68435233030505,266.5651834466001
2023-12-28,447.45972433931223,264.9223575453429
2024-01-03,450.37352031407255,272.3893166070226
2024-01-04,434.41565846494814,267.09822164154093
2024-01-05,447.05038898264945,262.5496186416912
2024-01-08,437.84952197209435,259.554839448399
2024-01-09,432.81071472553674,260.36054499131365
2024-01-10,425.9615481569283,258.1595102282461
2024-01-11,422.9806126528127,257.4044484305488
2024-01-12,422.34964083916515,255.1379984236428
2024-01-15,419.0258026650189,254.09490596609572
2024-01-16,418.63964099160887,248.7580824919594
2024-01-17,441.8282795511406,251.4543725812326
2024-01-18,445.7289563875725,254.19915772635713
2024-01-19,435.6006538001173,257.3401671368099
2024-01-22,441.4547170482073,251.7613474556171
2024-01-23,422.5856018089034,247.55644165738195
2024-01-24,427.427602529199,244.18580097929788
2024-01-25,425.56605106807734,245.59121080464658
2024-01-26,425.0031912241361,241.79163655287232
2024-01-29,424.10741384641415,249.02908070529028
