Date,LONN.SW,SIKA.SW
2023-09-11,490.62528395199206,246.94215517976642
2023-09-12,489.3742647343305,244.72831527055394
2023-09-13,488.2611468576061,238.89546542044081
2023-09-14,484.48874470763326,235.31262249643618
2023-09-15,476.5193923838622,232.79582336939092
2023-09-18,492.7842885571309,239.71139751318975
2023-09-19,488.51886353560275,230.47132539914574
2023-09-20,479.49821630299766,225.56572908538743
2023-09-21,489.09246913033786,228.07840048559797
2023-09-22,494.78124225521987,224.79898812254848
2023-09-25,494.71515497114603,227.00469673404965
2023-09-26,484.5534112654567,225.92220572772064
2023-09-27,473.9238018346476,224.08105562235713
2023-09-28,478.5700619258359,223.37111989131742
2023-09-29,481.13551460800613,230.45166169740156
2023-10-02,493.682835527206,234.46648799089385
2023-10-03,510.30268164714875,234.29524082050256
2023-10-04,496.2393663186552,229.44139340026024
2023-10-05,484.50850328378635,224.68980329434743
2023-10-06,484.7114477035385,219.94061103494494
2023-10-09,500.1436656256231,220.6191140882869
2023-10-10,504.5562604280667,221.73281663160716
2023-10-11,515.7988576233773,219.5945665936244
2023-10-12,512.057630098557,213.65606029531438
2023-10-13,525.6627729643862,213.770029458604
2023-10-16,525.6245299628204,208.62288853844575
2023-10-17,537.2316493436889,211.40928984879505
2023-10-18,533.0614843467761,207.0197115445895
2023-10-19,549.3609796327997,211.17186203527115
2023-10-20,575.6115949449264,209.99318964196976
2023-10-23,609.1934371380147,212.15413200758607
2023-10-24,612.483464108286,209.11405191352026
2023-10-25,641.799229687739,218.78426812037912
2023-10-26,639.4284155609843,211.73898750692678
2023-10-27,658.1836155322052,211.08520231672915
2023-10-30,664.0907998895466,219.80795006352798
2023-10-31,658.7851206759096,214.69631757295176
2023-11-01,649.1184795240982,211.34381519436624
2023-11-02,648.0542965021737,213.43545849227746
2023-11-03,658.1489050301143,213.94991530828273
2023-11-06,659.9569416924897,205.74022619204774
2023-11-07,661.2235024203367,210.65291949249752
2023-11-08,661.7422675080858,214.05462472375723
2023-11-09,680.1286153138509,217.42855710995227
2023-11-10,664.5323992485943,211.54669813437658
2023-11-13,681.2891638909784,211.71466568854385
2023-11-14,674.5316845236517,215.3078995305317
2023-11-15,665.6417049267781,213.17080727461683
2023-11-16,658.2952537301787,207.43674099386448
2023-11-17,653.5311968565836,210.9725190371694
2023-11-20,644.8349870736862,212.77004437223934
2023-11-21,645.5731373938124,212.71933819526097
2023-11-22,634.612388957834,206.01258458204217
2023-11-23,645.3604076804002,207.46766656409423
2023-11-24,653.5458088997206,203.97660408784023
2023-11-27,637.0832939901766,204.41060188073922
