Date,LONN.SW,SIKA.SW
2023-09-11,478.9767660106501,248.26219464702388
2023-09-12,483.32198100285063,251.19222538216914
2023-09-13,496.8622685564204,248.89243994376494
2023-09-14,493.3228463413638,247.49210939679327
2023-09-15,501.73368838368066,247.92287791586847
2023-09-18,479.6196590199811,238.4338070846137
2023-09-19,473.8672198506933,234.3898589919167
2023-09-20,476.94180784328023,237.5805207847556
2023-09-21,471.2067745879761,234.03477343042533
2023-09-22,476.9828106855537,240.07022802579584
2023-09-25,473.7408805673185,238.18829538663155
2023-09-26,472.1254140880412,237.44389392406043
2023-09-27,473.2628471600001,232.9022447327815
2023-09-28,463.92885042617127,233.58604431182616
2023-09-29,458.1733626131384,236.80705050249537
2023-10-02,448.4411405869573,229.82310448566136
2023-10-03,456.6813086188689,229.7394060101801
2023-10-04,441.80295134308807,225.23280304367273
2023-10-05,444.0977872835774,225.76500104122465
2023-10-06,431.3835024134855,223.99256487813722
2023-10-09,432.3908126300924,220.64177978489434
2023-10-10,452.1330919671798,227.81069671160398
2023-10-11,465.77172574585245,229.73165035641435
2023-10-12,469.8367593144578,225.628061369926
2023-10-13,474.2183453490749,224.09612357879286
2023-10-16,478.02289424747596,230.86398081444196
2023-10-17,473.02029705414924,230.3583226960755
2023-10-18,469.2559203716728,234.5693398866492
2023-10-19,466.74218783022746,242.49602017314842
2023-10-20,452.3061868372074,238.74610326469784
2023-10-23,452.2168637505379,240.8031732199153
2023-10-24,468.8495235880323,245.0805201578928
2023-10-25,473.75664870649024,246.58555146361275
2023-10-26,465.6687165979459,251.48175612224017
2023-10-27,464.1745924872775,253.8233182591074
2023-10-30,451.01603858231044,247.21916024141854
2023-10-31,446.41151906071383,244.15545861991038
2023-11-01,445.03089143880794,240.59718938044057
2023-11-02,469.6460460594217,247.77869826808032
2023-11-03,463.2081057851378,243.8506595056493
2023-11-06,474.1447981343592,258.0328931002515
2023-11-07,481.9262297850673,261.6239110882067
2023-11-08,459.2336793369467,254.62896362966322
2023-11-09,454.5706842653796,259.4912311959344
2023-11-10,465.2055542097459,259.0110253739329
2023-11-13,448.20071943475546,253.8160228329803
2023-11-14,442.5129121097754,254.34068505892427
2023-11-15,424.86273611530527,244.5025660806729
2023-11-16,417.5054568691311,240.32322309118814
2023-11-17,402.659968119896,236.0228512602827
2023-11-20,392.2375964982304,234.1971379824976
2023-11-21,385.51355318172205,231.95587492093856
2023-11-22,386.8167058263884,229.29204702713065
2023-11-23,394.53813661640487,228.90063555544737
2023-11-24,410.07540268395826,238.66518821079325
2023-11-27,414.24273559830135,236.30513018198357
2023-11-28,406.6175482683853,236.24965103567848
2023-11-29,425.1168658993705,241.63390398323986
2023-11-30,431.5563322324014,237.65769933597178
2023-12-01,423.34831344326847,237.92189967368893
2023-12-04,420.84161707752116,241.94389720276064
2023-12-05,423.15314077910875,242.8380324816936
2023-12-06,423.3760145411954,240.6472754819708
2023-12-07,419.30358562054954,250.38360403532306
2023-12-08,424.88864864073156,262.20451708988816
2023-12-11,424.8041373432714,268.3988500903581
2023-12-12,427.8525902970543,266.0269694060134
2023-12-13,427.23726832436483,268.24595949952885
2023-12-14,434.64432129104165,267.9777847891786
