Date,LONN.SW,SIKA.SW
2023-09-11,480.44765290218527,238.45016440492353
2023-09-12,485.4158941859871,244.02156143172047
2023-09-13,483.98654745130045,244.62188216153734
2023-09-14,489.984361788933,245.45585831243346
2023-09-15,497.9472340834745,251.5623005547607
2023-09-18,494.12017991839303,251.52838655095516
2023-09-19,510.47263312942215,253.10406432344402
2023-09-20,527.8719474263978,259.27890044292127
2023-09-21,528.5328857448361,260.322192200642
2023-09-22,530.8241245377491,256.1472692048829
2023-09-25,518.0594187069947,253.1751329962261
2023-09-26,509.6418567231282,251.29425091919057
2023-09-27,519.9337205364845,250.0659327398157
2023-09-28,516.8740149674513,243.22405739111204
2023-09-29,513.3810926039798,246.1484347899936
2023-10-02,491.9987867351471,229.88427768932982
2023-10-03,500.6197829298822,231.51516772145465
2023-10-04,492.31042025363,223.93975061078686
2023-10-05,497.8976854102744,223.4551478951803
2023-10-06,485.4436328110482,220.7809462587195
2023-10-09,483.3349069719199,219.77348856258706
2023-10-10,483.90891780475266,213.05133183807752
2023-10-11,500.16305395859075,223.25652958171986
2023-10-12,512.4926497767684,223.3382310577178
2023-10-13,517.1492842974185,229.66785382066283
2023-10-16,517.9905696351858,232.23847685242472
2023-10-17,510.9182020487333,225.38647940964393
2023-10-18,499.0174653747915,223.34627771169647
2023-10-19,519.3108578464723,231.7167215219618
2023-10-20,532.2686078888796,236.56260613077774
2023-10-23,534.0724828969315,240.48228574885496
2023-10-24,545.0484922218669,241.59341651483393
2023-10-25,562.0226705951949,234.8788702788199
2023-10-26,577.7950884276097,236.3682354561284
2023-10-27,585.5223881055921,235.10375118058556
2023-10-30,585.8413966080486,236.76115032908405
2023-10-31,579.3158880048732,234.88845852506955
2023-11-01,582.0292905536965,236.80910042685557
2023-11-02,576.6939955735933,235.1608933590852
2023-11-03,589.3130848474332,241.44876199415913
2023-11-06,596.3291327701636,237.16988388787357
2023-11-07,594.8200841767676,241.8488326263192
2023-11-08,580.747298469896,243.20653736759039
2023-11-09,594.4943111118243,249.9626940522001
2023-11-10,595.5788161132372,249.54960747710354
2023-11-13,578.5701180471145,240.01194948693217
2023-11-14,574.9326482366324,235.15242239825469
2023-11-15,574.4062958361369,233.0090609466175
2023-11-16,588.7873535418123,238.82187314893287
2023-11-17,585.6842905409165,245.12632555007266
2023-11-20,575.7235514752125,235.58742388229018
2023-11-21,567.2255044317288,222.10324101557129
2023-11-22,572.375911195886,219.26137988817098
2023-11-23,568.8704942797,221.37584718379344
2023-11-24,558.6897530256206,217.4779926397692
2023-11-27,566.6269695815868,217.8760406712808
2023-11-28,558.7855114429331,212.34712956488997
2023-11-29,548.6696329828695,203.70060281037317
2023-11-30,547.9283364327481,200.214316137546
2023-12-01,557.8488417381774,201.0773199992722
2023-12-04,568.415102079792,200.1947792177433
2023-12-05,557.3279822117516,197.39669304116242
2023-12-06,542.3034650275383,198.89066701327667
