Date,LONN.SW,SIKA.SW
2023-09-11,486.5974098083388,243.27216994193466
2023-09-12,487.54776367822825,248.22681488492037
2023-09-13,490.85745281618233,250.52692253278897
2023-09-14,491.37438508823294,250.79538173712632
2023-09-15,499.9478195224095,255.5028960674885
2023-09-18,488.0834211897194,252.93782633689287
2023-09-19,483.89185233620583,249.02630076680853
2023-09-20,478.09644232003944,244.4969051929419
2023-09-21,473.7279523509718,244.55918398323112
2023-09-22,479.4083449854019,247.96025299098602
2023-09-25,472.46014673530345,247.9629107958489
2023-09-26,460.710648521887,240.9173758367973
2023-09-27,454.0550262519666,239.53216401942888
2023-09-28,440.67198417643067,232.81161063371988
2023-09-29,429.21698703307936,226.49031044765803
2023-10-02,429.8029534263681,224.90460012370343
2023-10-03,423.57584661202634,228.12995987942926
2023-10-04,417.49804308436035,225.74787594371756
2023-10-05,416.45389675599574,228.22917005160863
2023-10-06,414.627394467118,224.4885166215285
2023-10-09,410.8452453115836,223.48434689292208
2023-10-10,411.64580537107275,216.72868695498008
2023-10-11,414.67225537499917,221.34403088271267
2023-10-12,419.13899930302057,222.00480979864545
2023-10-13,410.1574694555823,223.91196616582585
2023-10-16,414.01624336781987,221.37228753766337
2023-10-17,409.00384279297606,229.7748065783419
2023-10-18,405.84868728270305,233.39387781932714
2023-10-19,396.1726586816092,233.97701012068813
2023-10-20,392.44422242639513,233.51890389428013
2023-10-23,392.89498808667696,228.53201199896185
2023-10-24,385.79940093788935,230.38747894406856
2023-10-25,380.9641371624057,229.54791977558142
2023-10-26,366.0893644903284,222.7023062722435
2023-10-27,359.54345639283133,216.7852629414025
2023-10-30,371.5891197744734,219.89098883422488
2023-10-31,381.4390091669205,218.17972895929827
2023-11-01,373.54274488044837,220.33299324509392
2023-11-02,380.3835299351639,223.72243074061723
2023-11-03,383.4375861217208,231.50196451431987
2023-11-06,384.79454356999827,221.00602850838393
2023-11-07,385.8176351607997,217.53893684837254
2023-11-08,379.2975368529302,211.9914399051998
2023-11-09,371.74198255676663,213.40454895510226
2023-11-10,377.36750377257175,213.7904957586088
2023-11-13,377.06651059975235,217.84052805099836
2023-11-14,371.00735850586074,216.11796471331883
2023-11-15,380.6210218417708,220.0263674949581
2023-11-16,379.2355955193355,219.73653141678483
2023-11-17,375.22287456437743,218.66664985093195
2023-11-20,370.89876874275154,218.9922260337122
2023-11-21,371.9668754005724,214.12507065420286
2023-11-22,367.0269277530364,219.02261827273443
2023-11-23,364.00563415217886,218.5828519212165
2023-11-24,355.4820858513938,224.74607488993055
2023-11-27,356.99251362969335,229.56557788527203
2023-11-28,353.67000200553093,223.97952767479555
2023-11-29,363.48930905756254,221.97709323510387
2023-11-30,352.98899404074535,211.8820938930976
2023-12-01,371.5705764316018,220.77677482794562
2023-12-04,378.18269745036145,222.15634982040433
2023-12-05,378.0559605944375,225.33528572347754
2023-12-06,365.3166062478924,221.6053837929895
2023-12-07,368.6342094375723,220.53895126511986
2023-12-08,364.484252909824,225.03660200190544
2023-12-11,376.8403446881589,231.0922646225822
2023-12-12,366.1643576039199,225.55824566299623
2023-12-13,374.29291049970266,230.8463125434407
2023-12-14,369.8862370732412,234.84362804487915
2023-12-15,371.2724798486027,232.44263328517061
2023-12-18,374.6119449687612,233.61132346836746
2023-12-19,380.0668187964058,235.02095656541263
2023-12-20,364.09670369900874,228.8473442085529
2023-12-21,363.43205585006757,231.7992589297858
2023-12-22,362.26792974543906,234.43198732911847
2023-12-27,357.2426158524352,235.05597012215202
2023-12-28,351.7317954589051,241.8634023624265
2024-01-03,340.9691456797986,235.03874456399367
2024-01-04,337.4981180336671,234.16779966331006
2024-01-05,341.0942002706953,223.80842090088333
2024-01-08,343.1866730655511,221.20707452013554
2024-01-09,350.3945631898089,219.55024338072522
2024-01-10,364.6389959082073,228.65546965133547
2024-01-11,374.9732069364353,235.41139836534916
2024-01-12,378.3793319847949,240.33767469958417
2024-01-15,385.0129247975934,241.17222120614298
2024-01-16,384.5088045667077,241.38240406016897
2024-01-17,383.5540919352173,239.81704601029867
2024-01-18,377.0812114441901,240.06185301257426
2024-01-19,382.28766830877134,242.30731277805208
2024-01-22,375.26948405199033,238.59413912525716
2024-01-23,373.23306261979224,237.2369705290248
2024-01-24,374.8980811526129,242.86607688631554
2024-01-25,378.38667436603106,248.17309209468766
2024-01-26,371.07832944289913,246.12684206143155
2024-01-29,371.754255023781,246.90049262647415
2024-01-30,368.53092313152837,246.22098167226324
2024-01-31,362.1379812727238,247.95742157967254
2024-02-01,354.83679117931615,246.80825641583002
2024-02-02,354.5259957191108,247.40194387628338
2024-02-05,362.99189932572966,251.1687441873382
2024-02-06,368.50534330335597,255.8428453351322
2024-02-07,366.7597898516214,255.25677400090882
2024-02-08,355.133623691782,257.5478514137518
2024-02-09,357.43877858787863,267.9165113419859
2024-02-12,342.59735162781095,260.2711606090949
2024-02-13,337.97228839827983,261.6400233861823
2024-02-14,335.82991108908794,264.5374957498116
2024-02-15,332.76488407118495,272.1111844099314
2024-02-16,334.32243190792684,273.8689523772031
2024-02-19,345.8108697571793,285.9966492429218
2024-02-20,350.45731325560524,290.97310431601824
2024-02-21,343.07293762561017,292.8883113528758
2024-02-22,357.8463999884414,298.17009801057924
2024-02-23,362.70916120211473,306.0408881612034
2024-02-26,373.04547803575167,313.19268291257623
2024-02-27,380.2651752967628,309.83448045728596
2024-02-28,390.7085741129486,321.21220574037926
2024-02-29,392.9899791046257,323.5601373649856
2024-03-01,383.2747683410062,318.5907204195037
2024-03-04,379.290907740958,318.79622512947265
2024-03-05,378.82446152622737,311.5991192544121
2024-03-06,374.50696003660124,312.3549880057093
2024-03-07,372.4971221740598,315.19401361200823
2024-03-08,369.33255948849416,310.74112238801314
2024-03-11,365.18042810529147,303.8053419885775
2024-03-12,367.09111961750506,307.5592899789869
2024-03-13,374.00638512102523,310.9714492074392
2024-03-14,367.7755257291722,307.90820593284093
2024-03-15,386.22376898736223,317.0870245304376
2024-03-18,387.2933193494294,319.2000364985477
2024-03-19,379.8377156205509,319.0428820003699
2024-03-20,379.1354002822955,334.42639936965645
2024-03-21,381.6388422676932,338.02707164648973
2024-03-22,380.6600278405329,334.76777163459633
2024-03-25,377.68071525667676,332.7044610237884
2024-03-26,382.56606800624286,332.45753028495864
2024-03-27,387.3048641048525,333.18257001725794
2024-03-28,392.04715178462317,336.0114992932291
2024-04-02,397.28741436915357,321.824535174064
2024-04-03,388.70050055287805,312.68148445015174
2024-04-04,378.41250142976054,303.57579193776894
2024-04-05,380.93400774690167,312.56547416545175
2024-04-08,374.3446216402145,317.2472119639481
2024-04-09,389.4519088843598,328.28307910251556
2024-04-10,406.54664217883374,341.89898613903983
2024-04-11,410.3646612196266,349.33808177441256
2024-04-12,406.33768684313577,341.3420335689519
2024-04-15,403.5576280527783,331.472593841282
2024-04-16,394.99152411367686,324.2141236407575
2024-04-17,393.80490384496215,318.7680120769803
2024-04-18,400.67142645248504,327.0723066632446
2024-04-19,403.44101883713233,335.8591275563586
2024-04-22,414.6400080732294,339.044887062006
2024-04-23,420.5648882627145,336.2492663349724
2024-04-24,429.93620807360935,332.2490221855526
2024-04-25,423.4412299781005,333.64504748828364
2024-04-26,426.05174638618524,333.7683040757111
2024-04-29,426.58291174371135,332.2464841139515
2024-04-30,424.8227093290089,327.6966030800259
2024-05-02,433.5326434245036,337.5920481845486
2024-05-03,438.2274288626442,343.1979181292576
2024-05-06,441.9375816148902,336.63060302092634
2024-05-07,435.0851499933339,329.6679980963552
2024-05-08,431.4142019758856,324.29871001346584
2024-05-10,449.16925452813604,330.36960897425314
2024-05-13,449.24398887065473,337.3088764367711
2024-05-14,449.96426881197755,337.45078638826095
2024-05-15,456.53775423895905,337.5619980511056
