Date,LONN.SW,SIKA.SW
2023-09-11,494.9534363830683,252.46313146948899
2023-09-12,492.5819769893849,250.37444034835016
2023-09-13,492.03088968145147,260.2440293120652
2023-09-14,494.66066106943015,263.81844331394217
2023-09-15,504.8784445070157,267.5237413473348
2023-09-18,512.4726080385469,269.15313509110564
2023-09-19,509.85895989325377,274.8563243850616
2023-09-20,506.22222187427644,274.9188107616465
2023-09-21,504.9711377044416,271.2741731439966
2023-09-22,512.8113020343046,271.6443526115685
2023-09-25,534.5989257934469,277.7779421939014
2023-09-26,532.1878463391387,278.6634253662508
2023-09-27,516.7603751657233,268.9575703714608
2023-09-28,521.0598973986224,266.2261439309534
2023-09-29,527.2745487628866,274.52355487240374
2023-10-02,528.2571256076625,274.3332620078658
2023-10-03,553.5578670075533,270.01610973687116
2023-10-04,557.8494518132427,268.730475364644
2023-10-05,561.6014737888846,255.54084734655436
2023-10-06,576.4890912373644,260.57263961385945
2023-10-09,590.19879408953,261.19149795605813
2023-10-10,590.0337493311554,255.7806779724334
2023-10-11,598.0908899073153,263.26684607929934
2023-10-12,616.1336876002248,265.6286896413225
2023-10-13,609.6399358100422,261.90819457829133
2023-10-16,608.2883348426797,252.67322888465634
2023-10-17,615.8263086355936,258.6042074426373
2023-10-18,615.3673290021287,261.5522470152988
2023-10-19,615.9333707567622,253.7131609988627
2023-10-20,613.3996003936951,254.0485562708177
2023-10-23,612.7543496798731,251.0035447696487
2023-10-24,633.451132976066,255.18020530649324
2023-10-25,652.7440107311803,264.6757800757528
2023-10-26,658.5648316354643,264.815442663037
2023-10-27,647.5326549004374,265.5121732600167
2023-10-30,658.607403581111,268.4271332900889
2023-10-31,649.4426268125146,266.78407093227247
2023-11-01,659.1178826284321,274.00191647097256
2023-11-02,688.2645463782925,282.61970985661503
2023-11-03,672.35908487699,277.0446223996351
2023-11-06,686.589706868071,284.826474779338
2023-11-07,676.4175451541935,277.1648734990605
2023-11-08,678.5711623007923,276.52645531759646
2023-11-09,656.5762983684191,264.8000604579126
2023-11-10,669.4913849985776,269.4267806629545
2023-11-13,671.1896865332683,265.0035514591757
2023-11-14,674.6431145487805,265.3303550138361
2023-11-15,674.2323119756267,260.2517004420693
2023-11-16,690.9302803145472,260.60130029220716
2023-11-17,700.3207409655513,258.87816412321695
2023-11-20,706.4474829344655,256.58968386740037
2023-11-21,698.0071407533204,247.2355411422117
2023-11-22,724.8226609924687,252.42507658261985
2023-11-23,707.078661837494,248.8417486332595
2023-11-24,705.9161908696535,254.4403332210064
2023-11-27,680.8975390593564,242.81390160386152
2023-11-28,688.5814250485631,236.70380588292434
2023-11-29,687.5170028832789,234.7578145609582
2023-11-30,692.2272738075616,229.58476562712244
2023-12-01,701.3185083509547,229.73050149484587
2023-12-04,704.4880742820797,225.69531918296812
2023-12-05,684.1106636176526,223.92727102150153
2023-12-06,706.3151617083098,230.43939169215597
2023-12-07,681.9112298012434,232.47178384466412
2023-12-08,686.340810552427,233.0503031738844
2023-12-11,694.3500156623059,237.4237797438327
2023-12-12,687.5115147523682,236.62960731649864
2023-12-13,692.3444564796457,240.84779678074622
2023-12-14,685.5766931457636,232.28481773076314
2023-12-15,680.6106693865461,232.0186616448667
2023-12-18,689.1917739001642,236.7619171906665
2023-12-19,701.6609000204141,237.77418447587843
2023-12-20,711.8578869083917,235.02275579896636
2023-12-21,725.4865744765647,237.83889031438466
2023-12-22,715.4049672227763,232.71772626603456
2023-12-27,726.2951532190768,233.4750981011877
2023-12-28,738.3123911825513,234.63439462114493
2024-01-03,740.5721829064363,225.725821444135
2024-01-04,741.0467454316376,229.25952397399257
2024-01-05,763.5032776928431,231.98964720565556
2024-01-08,751.1381888204407,232.9799107749528
2024-01-09,767.1630452706572,239.40855982374964
2024-01-10,761.6956308718278,238.25162898160886
2024-01-11,769.3387069540377,241.32306992400052
2024-01-12,779.467139205407,245.9427257739971
2024-01-15,788.6424171005388,251.61696378807488
2024-01-16,780.7313984533075,250.6703695693225
2024-01-17,780.7367381309272,252.53577475744314
2024-01-18,794.7041014734798,257.1687366936304
2024-01-19,803.6029105007756,254.60264446392407
2024-01-22,791.1135350949197,258.3893436763522
2024-01-23,785.5483766135123,261.4987869478015
2024-01-24,765.7418667084847,255.58053738763167
2024-01-25,786.7417397716794,251.32628275584068
2024-01-26,801.2855219731325,254.2286151522421
2024-01-29,799.3385853242899,256.5213997472564
2024-01-30,800.1443540720729,263.32738746534966
2024-01-31,795.2640807581795,262.78111702257496
2024-02-01,777.530935110212,262.9521128493059
2024-02-02,807.2834748107924,266.33748587486957
2024-02-05,813.1005348112186,270.1553848673665
2024-02-06,823.3578934354983,274.1016982767237
2024-02-07,843.649779183522,279.12937013281015
2024-02-08,850.8760541672547,273.9899993777431
2024-02-09,826.8596637934787,260.4400347293071
2024-02-12,813.3173748056618,260.94783716659225
2024-02-13,814.0860533121386,251.70132111768035
2024-02-14,819.6145149829521,252.90968508274722
2024-02-15,822.4451359065167,249.47359732798577
2024-02-16,807.1502027654509,249.49947684628674
2024-02-19,796.0320282861944,250.87221978948367
2024-02-20,792.2924013346915,254.62400716012888
2024-02-21,783.088703518096,248.60871447395414
2024-02-22,792.6841909210648,254.16793308606321
2024-02-23,806.0078191717508,261.98244485982394
2024-02-26,802.5085587026208,258.3375766490855
2024-02-27,827.3509043948226,266.11208497954345
2024-02-28,861.8836926245581,272.86444313168886
2024-02-29,856.1666771614479,264.5409804564106
2024-03-01,860.9899347920929,264.63058702791534
2024-03-04,868.3357999876655,266.11542642849525
2024-03-05,884.9108532906823,277.53774202352
2024-03-06,885.5239510839172,270.63733206985563
2024-03-07,874.3487949996342,262.1479635219942
2024-03-08,869.8503131752908,254.08793655566413
2024-03-11,871.6428871518212,245.2598927373432
2024-03-12,885.3622730257305,248.22425626898445
2024-03-13,890.4888185223539,245.07813083610134
2024-03-14,917.3075541620912,239.77029026992162
2024-03-15,900.1634367781076,236.92035695709103
2024-03-18,913.7121129087568,239.6197728765617
2024-03-19,923.1206079028082,241.81979561001077
2024-03-20,890.9106137804806,237.0335840240726
2024-03-21,889.3699993713079,231.46124109423056
2024-03-22,905.618245121919,236.05055976312195
2024-03-25,904.0299510533928,232.4123485549558
2024-03-26,898.5029520562615,230.9965556324855
2024-03-27,873.6883123465808,228.58428285948955
2024-03-28,866.6818069787722,224.8830859912053
2024-04-02,854.478528749045,223.1789247330663
2024-04-03,873.614886499893,226.88039024753385
2024-04-04,867.7697793332369,226.35514252754163
2024-04-05,874.9005491478258,224.8233376588079
2024-04-08,860.4759719696998,229.865405727312
2024-04-09,852.8500950682792,226.25630685390448
2024-04-10,851.163191243125,221.6168916826884
2024-04-11,858.0824615144771,225.38993174080883
2024-04-12,866.2483697543223,225.74930124026912
2024-04-15,842.2957319297484,227.2236847614188
2024-04-16,823.8174255161113,225.39142536496195
2024-04-17,804.9610328718562,227.98354851002298
2024-04-18,792.6572447232278,232.57689201026776
2024-04-19,794.2567148016728,235.38914560130755
2024-04-22,754.59021904163,223.933434153465
2024-04-23,769.9436887815697,230.4223157001954
2024-04-24,780.871840856167,227.43431576140318
2024-04-25,792.4700231678912,227.98508195261095
2024-04-26,784.4529722763195,221.59534105796007
2024-04-29,780.782773081609,225.39621654335346
2024-04-30,799.1762064209804,222.2546172546031
2024-05-02,781.8298273205442,218.3771648016458
2024-05-03,793.4079786061021,221.11469430695226
2024-05-06,761.7618587261801,216.05728736302513
2024-05-07,752.7573254676315,213.28853972674986
2024-05-08,746.9426988816045,215.51647398398114
2024-05-10,761.3105049431666,219.86436746120756
2024-05-13,767.8503860942868,222.09399016578547
2024-05-14,782.9046859259685,220.86196564166653
2024-05-15,783.3678455754019,225.77411845684423
2024-05-16,788.1150137300449,219.92038345396853
2024-05-17,786.3993106958656,217.5136679237902
2024-05-21,771.3667502619143,211.33471624000276
2024-05-22,778.257326027607,210.53620577195625
2024-05-23,758.5882901278818,207.25347027376208
2024-05-24,766.7115984332169,210.03093527889683
2024-05-27,779.0449313501189,209.31438368353156
2024-05-28,758.5896827058791,206.7735887228039
2024-05-29,748.6730655841543,203.15131594446956
2024-05-30,731.189320498227,201.38868611129692
2024-05-31,738.2679000085488,206.3175556053944
2024-06-03,748.6588384006162,204.85181547999164
2024-06-04,752.1561635605602,212.77148337660793
2024-06-05,747.4367602639153,215.29800811796352
2024-06-06,753.7160753506679,222.09850895268758
2024-06-07,762.5117120687022,217.28019227942016
2024-06-10,772.0276152111193,216.0230274315423
2024-06-11,796.2196757102625,213.66005137932888
2024-06-12,806.8224649809131,215.95256499386414
2024-06-13,787.8764175314018,212.28033641216115
2024-06-14,802.0583883635733,215.00543073419206
2024-06-17,822.5215825448652,223.85033924755083
2024-06-18,836.4817251827044,226.35462904500997
2024-06-19,842.230567389847,223.51473729592942
2024-06-20,857.0985754488137,226.90469776106238
2024-06-21,895.6971663739527,229.74708858855917
2024-06-24,867.4634369328813,225.95433083623237
2024-06-25,893.7792462219858,224.68056127281284
2024-06-26,902.853492892013,225.85475417289757
2024-06-27,890.6800323493037,228.24773521008592
2024-06-28,893.0051931826124,224.29090174715344
2024-07-01,905.7388619338127,226.4498756352813
2024-07-02,931.4423990143688,232.47074412707713
2024-07-03,946.7345347339107,235.06391533114737
2024-07-04,957.4584082315051,235.32179012895762
2024-07-05,958.4972112283491,233.5245528391625
2024-07-08,971.5887391704325,232.1768448829303
2024-07-09,966.6134284723281,233.25708823298098
2024-07-10,973.7015641176888,230.72404692329093
2024-07-11,997.1432120416372,231.52885176008263
2024-07-12,1000.5592155321585,231.9889313263544
2024-07-15,996.7749378542891,234.28571154634366
2024-07-16,1004.1307890075278,242.46773976706308
2024-07-17,1018.9873230812194,243.31496397122405
2024-07-18,1032.9590047130835,247.06724954824145
2024-07-19,1027.2638095474742,248.79089634348267
2024-07-22,1045.5055908374632,247.7787046660936
2024-07-23,1070.3997082529038,252.24642680244497
2024-07-24,1042.5617940766886,243.93365409920645
2024-07-25,1082.0899093217736,251.29175159719634
2024-07-26,1043.5443415240247,248.35685212974798
2024-07-29,1042.7508705447733,251.62349138249414
2024-07-30,1023.8298239442913,253.95799906341242
